voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toul an Allée;DE TOUL AN ALLEE;ALLEE;274459032
AVENUE;Avenue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;274459024,366711539,385320056,385320060
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;274459023
CHEMIN;Chemin de Kergadiou;DE KERGADIOU;KERGADIOU;176949809,176949810
CHEMIN;Chemin de Kerjégu;DE KERJEGU;KERJEGU;176949811
CHEMIN;Chemin de Roscornoa;DE ROSCORNOA;ROSCORNOA;146561720
CHEMIN;Chemin de l'Aulne;DE L AULNE;AULNE;288335677,551874146,551874147
CHEMIN;Chemin du Petit Train;DU PETIT TRAIN;TRAIN;460405596
IMPASSE;Impasse Poul Douar;POUL DOUAR;DOUAR;366711540
IMPASSE;Impasse Ti Coz;TI COZ;COZ;244616378
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;146948948
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;288335679
LOTISSEMENT;Lotissement Ale Goz;ALE GOZ;GOZ;146290088
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;274357013
PLACE;Place Pen Vered;PEN VERED;VERED;146290052,385320069
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39314855,146290093
ROUTE;Route de Botvarec;DE BOTVAREC;BOTVAREC;126331820
ROUTE;Route de Ty Meur;DE TY MEUR;MEUR;78069785
ROUTE;Route du Goalouarn;DU GOALOUARN;GOALOUARN;244616375
ROUTE;Route du Moulin;DU MOULIN;MOULIN;126331818
RUE;Rue Alé Goz;ALE GOZ;GOZ;146290057
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;146290069
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;146290112
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;146290024
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;146290027
RUE;Rue Frédéric Le Guyader;FREDERIC LE GUYADER;GUYADER;274459021
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;146290123
RUE;Rue Jakez Riou;JAKEZ RIOU;RIOU;39314853
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;146290028
RUE;Rue Kerguz;KERGUZ;KERGUZ;146290032
RUE;Rue Laënnec;LAENNEC;LAENNEC;146290033
RUE;Rue Marcelle Tanguy;MARCELLE TANGUY;TANGUY;146948925,146948931,366711542
RUE;Rue Prosper Proux;PROSPER PROUX;PROUX;274459028
RUE;Rue Saint-Thudec;SAINT THUDEC;THUDEC;146948958,274459029,274459030
RUE;Rue Sébastien Balp;SEBASTIEN BALP;BALP;146290035
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;108175400,276146947
RUE;Rue Ti Ker;TI KER;KER;244616380,292050638
RUE;Rue de Goarem Dro;DE GOAREM DRO;DRO;274356978
RUE;Rue de Laennec;DE LAENNEC;LAENNEC;366711544
RUE;Rue de Pont-Pierre;DE PONT PIERRE;PIERRE;146290037,146290038
RUE;Rue de Ty Meur;DE TY MEUR;MEUR;274459035,460405597
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146290041
RUE;Rue de la Gare;DE LA GARE;GARE;274357000,274459040,288949186
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;141582620,292050639
RUE;Rue de la Pastorale;DE LA PASTORALE;PASTORALE;146290042
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;460616366
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;146290045
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;39314854,385320051
RUE;Rue des Genêts;DES GENETS;GENETS;366711545
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;274357009
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;244616377,288335680
RUE;Rue des Mines;DES MINES;MINES;146290046
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;146290049
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;274357011
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;292050640
RUE;Rue du Fréau;DU FREAU;FREAU;55487412,385320067
RUE;Rue du Justiçou;DU JUSTICOU;JUSTICOU;146290072
RESIDENCE;Résidence du Fréau;DU FREAU;FREAU;274459022,385320063
VENELLE;Venelle Kreisker;KREISKER;KREISKER;366711546
VENELLE;Venelle du Puits;DU PUITS;PUITS;274459026
VOIE;Voie Romaine;ROMAINE;ROMAINE;55487414
VOIE;Voie Verte Morlaix-Carhaix;VERTE MORLAIX CARHAIX;CARHAIX;78490356,274356988,274459033,275133485,275133486,442352329,538203653,538203654
