voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous les Bois;SOUS LES BOIS;BOIS;202182768
CHEMIN;Chemin d'Anizy-le-Château;D ANIZY LE CHATEAU;CHATEAU;329945955
CHEMIN;Chemin de Béssy;DE BESSY;BESSY;329945956
CHEMIN;Chemin de Laffaux à Nanteuil-la-Fosse;DE LAFFAUX A NANTEUIL LA FOSSE;FOSSE;329945957,329945958
CHEMIN;Chemin des Bertantlieux;DES BERTANTLIEUX;BERTANTLIEUX;329945959
CHEMIN;Chemin des Gruyéres;DES GRUYERES;GRUYERES;329945960
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;329945962
PLACE;Place Cholon;CHOLON;CHOLON;202195200,202195203
ROUTE;Route de Margival;DE MARGIVAL;MARGIVAL;329945964
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;202195199
RUE;Rue Cappelle;CAPPELLE;CAPPELLE;202195194
RUE;Rue Cassegrain;CASSEGRAIN;CASSEGRAIN;329945965
RUE;Rue Do Hun Vi;DO HUN VI;VI;328228705
RUE;Rue de Beaurgard;DE BEAURGARD;BEAURGARD;329945966,329945967
RUE;Rue de Cappe;DE CAPPE;CAPPE;202195195
RUE;Rue de la Ferme Notre-Dame;DE LA FERME NOTRE DAME;DAME;329945968
RUE;Rue de la Ferme de Moisy;DE LA FERME DE MOISY;MOISY;161290886
RUE;Rue des Triplots;DES TRIPLOTS;TRIPLOTS;202195198
RUE;Rue du Château;DU CHATEAU;CHATEAU;329945969
RUE;Rue du Clos Saint-Pierre;DU CLOS SAINT PIERRE;PIERRE;329945970
;Wolfsschlucht 2 (route d'Accès);WOLFSSCHLUCHT 2 (ROUTE D ACCES);ACCES);202183008,238166515,238166516
