voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laferté;DE LAFERTE;LAFERTE;186954068
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;186953715
GRANDE RUE;Grande Rue;;COTE;186953720,186953721,186953722
RUE;Rue Mignerot;MIGNEROT;COTE;186953723
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;186953724
RUE;Rue Verdière;VERDIERE;BERNARD;186953725,503777263
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;186953726
RUE;Rue de Laferté;DE LAFERTE;LAFERTE;186953727
RUE;Rue du Bugnon;DU BUGNON;BUGNON;186953728
RUE;Rue du Chanat;DU CHANAT;CHANAT;380080975
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;186953730
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;589534252
