voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;200889022,496519899
;Les Nambeaux;LES NAMBEAUX;NAMBEAUX;356992022
RUE;Rue Derrière les Aulnes;DERRIERE LES AULNES;AULNES;337963340
RUE;Rue Pierre Dartois;PIERRE DARTOIS;DARTOIS;459526615
RUE;Rue d'Anizy;D ANIZY;ANIZY;337963342
RUE;Rue de Montbavin;DE MONTBAVIN;MONTBAVIN;200592075,337963343,356992021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200889021
RUE;Rue des Fossés;DES FOSSES;FOSSES;356992023
RUE;Rue du Poncelet;DU PONCELET;PONCELET;77884477
RUE;Rue du Pont d'Elle;DU PONT D ELLE;ELLE;337963344
