voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Genier;JEAN GENIER;GENIER;566428329
ALLEE;Allée de Bridelache;DE BRIDELACHE;BRIDELACHE;82986870
ALLEE;Allée de Glycines;DE GLYCINES;GLYCINES;291972941
ALLEE;Allée des Chênes;DES CHENES;CHENES;291973212
ALLEE;Allée des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;291478061
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;291973210
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;397812419
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;82986857
AVENUE;Avenue Conseiller Coudert;CONSEILLER COUDERT;COUDERT;102024938
AVENUE;Avenue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;220140034
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25914519,143932028,143932029
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;82986835
AVENUE;Avenue Henri de Jouvenel;HENRI DE JOUVENEL;JOUVENEL;170729309,170729310,170729312,215371514
AVENUE;Avenue Jean Lascaux;JEAN LASCAUX;LASCAUX;220140035
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;143932030
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;318922004
AVENUE;Avenue Roger Chassaing;ROGER CHASSAING;CHASSAING;291479651
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;397809093
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;170729308
AVENUE;Avenue du Général Duche;DU GENERAL DUCHE;DUCHE;53744767
AVENUE;Avenue du Parc;DU PARC;PARC;26676906
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;309462406
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;82986860
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;291479445
CHEMIN;Chemin des Chouans;DES CHOUANS;CHOUANS;397812412
CHEMIN;Chemin des Dames;DES DAMES;DAMES;291974675
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;82986900
CHEMIN;Chemin des Pins;DES PINS;PINS;82986935
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;399539300,399539301,399539302
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;82986833
IMPASSE;Impasse Bouillaguet;BOUILLAGUET;LAGARDE;397809088
IMPASSE;Impasse Chante Merle;CHANTE MERLE;MERLE;166510018
IMPASSE;Impasse Colette;COLETTE;GAYE;82986831
