voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne Saint-Jean;DE LA GARENNE SAINT JEAN;JEAN;61685081
ALLEE;Allée du 1er Avril 1944;DU 1ER AVRIL 1944;1944;335365158
ALLEE;Allée du Blacé;DU BLACE;BLACE;61677823,61677825,61682646,61692282,357398771,358092586
ALLEE;Allée du Dalon;DU DALON;DALON;61685076
ALLEE;Allées de Bastard;S DE BASTARD;BASTARD;37958126,38480882
AVENUE;Avenue Jacques Maigret;JACQUES MAIGRET;MAIGRET;61685079
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;38480895,61692278,514428108
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;38480864,61677818,61677820,357398768
CHEMIN;Chemin Villotte;VILLOTTE;VILLOTTE;61682651
CHEMIN;Chemin d Moucha;D MOUCHA;MOUCHA;551346676
CHEMIN;Chemin de Chabridoux;DE CHABRIDOUX;CHABRIDOUX;61687557,61687561,61687581
CHEMIN;Chemin de Four à Chaux;DE FOUR A CHAUX;CHAUX;61724376
CHEMIN;Chemin de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;61724378
CHEMIN;Chemin de la Gane;DE LA GANE;GANE;61691883
CHEMIN;Chemin de la Maligne;DE LA MALIGNE;MALIGNE;551348484
CHEMIN;Chemin de la Reille;DE LA REILLE;REILLE;351506913
CHEMIN;Chemin des Brugeaux;DES BRUGEAUX;BRUGEAUX;388048236
CHEMIN;Chemin des Bruneteaux;DES BRUNETEAUX;BRUNETEAUX;61677815
CHEMIN;Chemin des Pialot;DES PIALOT;PIALOT;551422667
CHEMIN;Chemin des Ribieras;DES RIBIERAS;RIBIERAS;551425195
CHEMIN;Chemin des Saint-Guynefort;DES SAINT GUYNEFORT;GUYNEFORT;551422666
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;61677837
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;388048237
CHEMIN;Chemin des Thuilleras;DES THUILLERAS;THUILLERAS;551349962
CHEMIN;Chemin du Coderc;DU CODERC;CODERC;61796778
CITE;Cité des Ramissas;DES RAMISSAS;RAMISSAS;388048230
;La Maison du Prat;LA MAISON DU PRAT;PRAT;388048241
PISTE;Piste du Tunnel de Boisseuilh;DU TUNNEL DE BOISSEUILH;BOISSEUILH;357398774
PLACE;Place Edmond Dufraisse;EDMOND DUFRAISSE;DUFRAISSE;388048240
PLACE;Place Eugène Le Roy;EUGENE LE ROY;ROY;388043282
PLACE;Place Marquis Jacques-François de Hautefort;MARQUIS JACQUES FRANCOIS DE HAUTEFORT;HAUTEFORT;388043279
PLACE;Place René Lavaud;RENE LAVAUD;LAVAUD;388043284
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;514428111
PLACE;Place des Gens d'Auberoche;DES GENS D AUBEROCHE;AUBEROCHE;388043281
;Rotue de la Brousse;ROTUE DE LA BROUSSE;BROUSSE;351506452
ROUTE;Route de Lanouaillette;DE LANOUAILLETTE;LANOUAILLETTE;137691837
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;357398754,514428118
ROUTE;Route de Mercier Lacombe;DE MERCIER LACOMBE;LACOMBE;61723937,516696853
ROUTE;Route de Pré Broussou;DE PRE BROUSSOU;BROUSSOU;335366182
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;38592675
ROUTE;Route des Fontanelles;DES FONTANELLES;FONTANELLES;351506446,551346672
ROUTE;Route des Ramissas;DES RAMISSAS;RAMISSAS;38123246,357935679
ROUTE;Route des Tachas;DES TACHAS;TACHAS;165060357
ROUTE;Route des Trois Ponts;DES TROIS PONTS;PONTS;61685067
ROUTE;Route du Cabanier;DU CABANIER;CABANIER;61687558,61687562,388043280
ROUTE;Route du Coucou;DU COUCOU;COUCOU;38480884
RUE;Rue Bertran de Born;BERTRAN DE BORN;BORN;37922093,358092589
RUE;Rue Bertrand Artigue;BERTRAND ARTIGUE;ARTIGUE;61682647
RUE;Rue Jean-Sylvain Raynaud;JEAN SYLVAIN RAYNAUD;RAYNAUD;38480863
RUE;Rue Marie de Hautefort;MARIE DE HAUTEFORT;HAUTEFORT;61685064
RUE;Rue Maurice Guilloux;MAURICE GUILLOUX;GUILLOUX;388048239
RUE;Rue Maxence de Damas;MAXENCE DE DAMAS;DAMAS;396940910
RUE;Rue Nicolas Rambourg;NICOLAS RAMBOURG;RAMBOURG;61682656
RUE;Rue Pierre de Bossignac;PIERRE DE BOSSIGNAC;BOSSIGNAC;38480847
RUE;Rue Simone Weill Durosoy;SIMONE WEILL DUROSOY;DUROSOY;61681154
RUE;Rue Sylvain Floirat;SYLVAIN FLOIRAT;FLOIRAT;61682655
RUE;Rue de Pavé;DE PAVE;PAVE;38480926
RUE;Rue de la Gare;DE LA GARE;GARE;165060361
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;61681132
RUE;Rue des Soeurs de Nevers;DES SOEURS DE NEVERS;NEVERS;61685070
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;61691846,61692280,61692290
RUE;Rue du Blacé;DU BLACE;BLACE;61692281
RUE;Rue du Cabanier;DU CABANIER;CABANIER;61682648
RUE;Rue du Chanoine Goumet;DU CHANOINE GOUMET;GOUMET;61681214
RUE;Rue du Stade;DU STADE;STADE;61677838
RESIDENCE;Résidence de la Chapelle;DE LA CHAPELLE;CHAPELLE;388043278
