voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route de Kédange à Dalstein dite Chemin de Thionville;DE KEDANGE A DALSTEIN DITE CHEMIN DE THIONVILLE;THIONVILLE;424748579,658153698,658153700
CHEMIN;Chemin des Bois;DES BOIS;BOIS;54961423
ROUTE;Route de Dalstein;DE DALSTEIN;DALSTEIN;331577859
ROUTE;Route de Férange;DE FERANGE;FERANGE;130508930,236403604
ROUTE;Route de Kemplich;DE KEMPLICH;KEMPLICH;104675737
ROUTE;Route de Menskirch;DE MENSKIRCH;MENSKIRCH;104675736
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;226059128,226059129,236403592
RUE;Rue de La Tuilerie;DE LA TUILERIE;TUILERIE;54961421
RUE;Rue de l'École;DE L ECOLE;ECOLE;130508931
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104675738
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;378706069
