voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;105610006
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;191811611,191811614,191811619,191811631,191811634,191811637,394923890
CHEMIN;Chemin de Loup Pendu;DE LOUP PENDU;PENDU;105703522
CHEMIN;Chemin de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;285899683
CHEMIN;Chemin de la Frézellière;DE LA FREZELLIERE;FREZELLIERE;285899684
CHEMIN;Chemin de la Gendronnière;DE LA GENDRONNIERE;GENDRONNIERE;105693137
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;105611498
CHEMIN;Chemin de la Rongère;DE LA RONGERE;RONGERE;105693136
CHEMIN;Chemin des Guillaumes;DES GUILLAUMES;GUILLAUMES;285899685
CHEMIN;Chemin des Héronnières;DES HERONNIERES;HERONNIERES;285899686
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;285899687
CHATEAU;Château de la Rongère;DE LA RONGERE;RONGERE;105705388
;Helquin;HELQUIN;CORMIERS;105755697
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;465773446
IMPASSE;Impasse Lamartine;LAMARTINE;MORILLANDS;465773444
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;105609998
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;189367307
IMPASSE;Impasse du Val Fleuri;DU VAL FLEURI;FLEURI;105693134
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;465773445
;L'Andeucherie;L ANDEUCHERIE;ANDEUCHERIE;105694021
;L'Enaudière;L ENAUDIERE;ENAUDIERE;105755710
;L'Ermitage;L ERMITAGE;ERMITAGE;105693138
;La Basse;LA BASSE;BASSE;105704568
;La Bleslinière;LA BLESLINIERE;BLESLINIERE;105757759
;La Borderie;LA BORDERIE;BORDERIE;105755699
;La Bouhourderie;LA BOUHOURDERIE;BOUHOURDERIE;105704567
;La Bulloterie;LA BULLOTERIE;BULLOTERIE;105693477
;La Chalopinière;LA CHALOPINIERE;CHALOPINIERE;105693135
;La Chesnaie;LA CHESNAIE;CHESNAIE;105703933,105703935
;La Chesnuère;LA CHESNUERE;CHESNUERE;105693481
;La Cotelière;LA COTELIERE;COTELIERE;105755703
;La Cour du Jarry;LA COUR DU JARRY;JARRY;105703518
;La Crêcherie;LA CRECHERIE;CRECHERIE;105755718
;La Durantière;LA DURANTIERE;DURANTIERE;105703523
;La Fouquetière;LA FOUQUETIERE;FOUQUETIERE;105703520
;La Frézelière;LA FREZELIERE;FREZELIERE;105755709
;La Gasnerie;LA GASNERIE;GASNERIE;105703516
;La Gendronnière;LA GENDRONNIERE;GENDRONNIERE;105705395
;La Gilardière;LA GILARDIERE;GILARDIERE;105757751
;La Guitonnerie;LA GUITONNERIE;GUITONNERIE;105755693
;La Haute Chesnaie;LA HAUTE CHESNAIE;CHESNAIE;105703932
;La Jarossay;LA JAROSSAY;JAROSSAY;105757753
;La Maison Neuve;LA MAISON NEUVE;NEUVE;105703930
;La Mercerie;LA MERCERIE;MERCERIE;105755716
;La Mulardière;LA MULARDIERE;MULARDIERE;105757754
;La Pinellière;LA PINELLIERE;PINELLIERE;105703934
;La Piquelière;LA PIQUELIERE;PIQUELIERE;105757749
;La Pisserotte;LA PISSEROTTE;PISSEROTTE;105704565
;La Rue Creuse;LA RUE CREUSE;CREUSE;105729722
;Le Chemin;LE CHEMIN;CHEMIN;105703931
;Le Chemin du Corbin;LE CHEMIN DU CORBIN;CORBIN;105693777
;Le Chenil;LE CHENIL;CHENIL;105704570
;Le Coudray;LE COUDRAY;COUDRAY;105755713
;Le Grand Jarry;LE GRAND JARRY;JARRY;105703512
;Le Loup Pendu;LE LOUP PENDU;PENDU;105703525
;Le Parc;LE PARC;PARC;105693776
;Le Petit Jarry;LE PETIT JARRY;JARRY;105703514
;Les Censies;LES CENSIES;CENSIES;105755714
;Les Grands Cormiers;LES GRANDS CORMIERS;CORMIERS;105755695
;Les Grands Toits;LES GRANDS TOITS;TOITS;105703517
;Les Heslonnières;LES HESLONNIERES;HESLONNIERES;105704566
;Les Petits Cormiers;LES PETITS CORMIERS;CORMIERS;105755715
;Les Petits Toits;LES PETITS TOITS;TOITS;105703513
;Les Toits;LES TOITS;TOITS;105703519
;Les Toits Fouques;LES TOITS FOUQUES;FOUQUES;105703526
;Oliveau;OLIVEAU;VERGER;105610005
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285905294
;Rennebourg;RENNEBOURG;SOLEIL;105609993
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;105694016
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;285899689
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;285899690
RUE;Rue Creuse;CREUSE;ERMITAGE;105693139
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;285899691
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;285899692
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;285899693
RUE;Rue d'Anjou;D ANJOU;ANJOU;285899694
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;285899735
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;285899695
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;285899688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285905295
RUE;Rue de la Roche du Maine;DE LA ROCHE DU MAINE;MAINE;105755706
RUE;Rue des Coprins;DES COPRINS;COPRINS;285899696
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;189366296,241580740,241580741
RUE;Rue des Morillands;DES MORILLANDS;MORILLANDS;285905296
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;189367225
RUE;Rue des Vignes;DES VIGNES;VIGNES;285899697
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;285899698
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;552874923
RUE;Rue du Verger;DU VERGER;VERGER;105609999
