voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Aclou;D ACLOU;ACLOU;128238704,244945638
CARREFOUR;Carrefour de Malbrouck;DE MALBROUCK;MALBROUCK;23079422
CHAUSSEE;Chaussée du Roy;DU ROY;ROY;244945639,561993758
CHEMIN;Chemin Blanc;BLANC;BLANC;201412676,561994351
CHEMIN;Chemin Perré;PERRE;PERRE;246341354,246341355
CHEMIN;Chemin Ruaux;RUAUX;RUAUX;201375966
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;484188240
CHEMIN;Chemin de Saint-Brice;DE SAINT BRICE;BRICE;128356038,128356040
CHEMIN;Chemin de Saint-Eloi;DE SAINT ELOI;ELOI;198382122
CHEMIN;Chemin de la Castillière;DE LA CASTILLIERE;CASTILLIERE;201378720
CHEMIN;Chemin de la Cavée aux Ânes;DE LA CAVEE AUX ANES;ANES;201375927
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;473904353
CHEMIN;Chemin de la Mare des Prés;DE LA MARE DES PRES;PRES;484188241
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;473904354,561994357
CHEMIN;Chemin des Bois;DES BOIS;BOIS;201375940
CHEMIN;Chemin des Bouveries;DES BOUVERIES;BOUVERIES;201375952,562001245
CHEMIN;Chemin des Chaumières;DES CHAUMIERES;CHAUMIERES;227476977
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;473902557
CHEMIN;Chemin des Mollands;DES MOLLANDS;MOLLANDS;201412667
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;246341359,246341360,246341361
CHEMIN;Chemin du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;473901933,562001248
COTE;Côte de Paris;DE PARIS;PARIS;59266747,562001250,562001251,562001252
COTE;Côte de l'Église;DE L EGLISE;EGLISE;26702745,561998179
COTE;Côte du Funiculaire;DU FUNICULAIRE;FUNICULAIRE;201375975,562001247
;Grande Rue;GRANDE RUE;RUE;227476975,561993753,561993755,561993757,561993759,561993760
IMPASSE;Impasse de Catillon;DE CATILLON;CATILLON;178667618
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;456783161,562002928
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;201375947
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;484186430
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;128239353
;La Huate Sente;LA HUATE SENTE;SENTE;473904357
;Le Val Accard;LE VAL ACCARD;ACCARD;128238709
;Les Bouveries;LES BOUVERIES;BOUVERIES;201375972
ROUTE;Route d'Aclou;D ACLOU;ACLOU;128239342
