voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Benoite;DE LA BENOITE;BENOITE;289906913
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;289593975
CHEMIN;Chemin du Champ Poil Blanc;DU CHAMP POIL BLANC;BLANC;164043841
IMPASSE;Impasse de Gizonges;DE GIZONGES;GIZONGES;189837735
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;164043839
IMPASSE;Impasse de la Grande Buclière;DE LA GRANDE BUCLIERE;BUCLIERE;290165433
IMPASSE;Impasse de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;293083012
IMPASSE;Impasse des Cadolles;DES CADOLLES;CADOLLES;290165390
IMPASSE;Impasse des Diots;DES DIOTS;DIOTS;189837724
IMPASSE;Impasse des Guenilles;DES GUENILLES;GUENILLES;290165425
IMPASSE;Impasse des Taillets;DES TAILLETS;TAILLETS;189837740
IMPASSE;Impasse du Champ Fleuri;DU CHAMP FLEURI;FLEURI;189837739
IMPASSE;Impasse du Marchet;DU MARCHET;MARCHET;290165411,290165412
IMPASSE;Impasse du Maroc;DU MAROC;MAROC;289594128
LOTISSEMENT;Lotissement Champ de la Maison;CHAMP DE LA MAISON;MAISON;289906923
LOTISSEMENT;Lotissement les Rippes;LES RIPPES;RIPPES;189837700,189837729
ROUTE;Route de Gizonges;DE GIZONGES;GIZONGES;189837711
ROUTE;Route de Ménetreuil;DE MENETREUIL;MENETREUIL;134124641
ROUTE;Route de Rancy;DE RANCY;RANCY;174673778
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;134771543
ROUTE;Route de la Buclière;DE LA BUCLIERE;BUCLIERE;290165450
ROUTE;Route de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;283687208,293083013
ROUTE;Route de la Mare;DE LA MARE;MARE;189837738
ROUTE;Route de la Poste;DE LA POSTE;POSTE;189837731
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;164043842
ROUTE;Route des Cadolles;DES CADOLLES;CADOLLES;189837701
ROUTE;Route des Dallemands;DES DALLEMANDS;DALLEMANDS;289906901
ROUTE;Route des Molaises;DES MOLAISES;MOLAISES;189837720
ROUTE;Route des Rois;DES ROIS;ROIS;261940492
ROUTE;Route du Bas de Bantanges;DU BAS DE BANTANGES;BANTANGES;164043838
ROUTE;Route du Grand Bantanges;DU GRAND BANTANGES;BANTANGES;293083014
ROUTE;Route du Moulin de la Buclière;DU MOULIN DE LA BUCLIERE;BUCLIERE;186519898
RUE;Rue de la Commagne;DE LA COMMAGNE;COMMAGNE;293083015
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;289906905
RUE;Rue du Bourg;DU BOURG;BOURG;293083016
