voie;name;name_norm;last_word_norm;ways
;*;*;*;220782798,220782799,220782800,220788460,220788461,220788462,220788463,220792109,220792110,220792111,222139857
AVENUE;Avenue Jules Édouard Ménard;JULES EDOUARD MENARD;MENARD;281493540,281493542
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;52079005,434500820,434500822,605849704,605849705
ROUTE;Route de Toulifault;DE TOULIFAULT;TOULIFAULT;235778086
ROUTE;Route de la Rigondaine;DE LA RIGONDAINE;RIGONDAINE;434585851
RUE;Rue Aramis Legrand;ARAMIS LEGRAND;LEGRAND;53100789
RUE;Rue Celestin Chaineau;CELESTIN CHAINEAU;CHAINEAU;470647945
RUE;Rue Charles Marchand;CHARLES MARCHAND;MARCHAND;53014191,281493529
RUE;Rue Clément Touillet;CLEMENT TOUILLET;TOUILLET;53023819,281493536,281496890
RUE;Rue Gilles de la Tourette;GILLES DE LA TOURETTE;TOURETTE;53101492
RUE;Rue Jules Édouard Ménard;JULES EDOUARD MENARD;MENARD;53100786,53100787
RUE;Rue Louis Braguier;LOUIS BRAGUIER;BRAGUIER;53100788
RUE;Rue Marcel Leideck;MARCEL LEIDECK;LEIDECK;260786524,260786607,260786674
RUE;Rue Marie Leblanc;MARIE LEBLANC;LEBLANC;53101490
RUE;Rue Philadelphe Aubert;PHILADELPHE AUBERT;AUBERT;53023820
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;53100790
RUE;Rue Robert Asselin;ROBERT ASSELIN;ASSELIN;260786486
RUE;Rue Roger Goubault;ROGER GOUBAULT;GOUBAULT;281493538
RUE;Rue Saint-Martin de Quinlieu;SAINT MARTIN DE QUINLIEU;QUINLIEU;53101484
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;53100782,281489822,281493531
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;53023816
RUE;Rue des Moulins;DES MOULINS;MOULINS;53101162
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;53107678
RUE;Rue du Moulin de Saint-Allier;DU MOULIN DE SAINT ALLIER;ALLIER;53101491
