voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;31584136
ALLEE;Allée de l'Azoliée;DE L AZOLIEE;AZOLIEE;31582765
ALLEE;Allée de la Sagine;DE LA SAGINE;SAGINE;280101715
ALLEE;Allée de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;280101717
ALLEE;Allée des Algonelles;DES ALGONELLES;ALGONELLES;380051638
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;31584150
ALLEE;Allée des Symphonies;DES SYMPHONIES;SYMPHONIES;31584154
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;383054151
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;4521959,30235782,30235796,58001867,58001869,107415878,403949074,504387061,636214954,667580468
CHEMIN;Chemin de Chez Robert;DE CHEZ ROBERT;ROBERT;31582601
CHEMIN;Chemin de La Brune;DE LA BRUNE;BRUNE;383038937
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;31584153
CHEMIN;Chemin de sur le Crêt;DE SUR LE CRET;CRET;383038938
CHEMIN;Chemin des Jouvenons;DES JOUVENONS;JOUVENONS;428227354
CHEMIN;Chemin des Pressouds;DES PRESSOUDS;PRESSOUDS;31582633
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;423660064
CHEMIN;Chemin du Fier;DU FIER;FIER;87616405
CHEMIN RURAL;Chemin rural du Pont de Brogny au Pont de la Bornalle;DU PONT DE BROGNY AU PONT DE LA BORNALLE;BORNALLE;223724207,223724210
;Decouverte Botanique;DECOUVERTE BOTANIQUE;BOTANIQUE;435999473
IMPASSE;Impasse de Magie;DE MAGIE;MAGIE;31584155
IMPASSE;Impasse de l'Adret;DE L ADRET;ADRET;31584152
IMPASSE;Impasse de la Chauffaz;DE LA CHAUFFAZ;CHAUFFAZ;377590629
IMPASSE;Impasse de la Closerie;DE LA CLOSERIE;CLOSERIE;31584135
IMPASSE;Impasse de la Croix Chardon;DE LA CROIX CHARDON;CHARDON;352195067,352195068
IMPASSE;Impasse de la Crête;DE LA CRETE;CRETE;383038939
IMPASSE;Impasse de la Lechèrte;DE LA LECHERTE;LECHERTE;31582628
IMPASSE;Impasse de la Toinon;DE LA TOINON;TOINON;31584158
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;428606633
IMPASSE;Impasse des Blés;DES BLES;BLES;31584132
IMPASSE;Impasse des Cezès;DES CEZES;CEZES;428227356
IMPASSE;Impasse des Chappaz;DES CHAPPAZ;CHAPPAZ;31584149
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;352195113
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;30728458
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;31582631
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;380051651
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;31582625,31582626,31582627
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;352195608
IMPASSE;Impasse des Prés d'en Bas;DES PRES D EN BAS;BAS;30728456
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;31584138
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;352195114
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;31584142,340601067
IMPASSE;Impasse du Champ du Chêne;DU CHAMP DU CHENE;CHENE;31584145,423656324
IMPASSE;Impasse du Crêt Charlet;DU CRET CHARLET;CHARLET;31584137
IMPASSE;Impasse du Crêt Varin;DU CRET VARIN;VARIN;31582630
IMPASSE;Impasse du Lanfonnet;DU LANFONNET;LANFONNET;423187185
IMPASSE;Impasse du Mont Baron;DU MONT BARON;BARON;31584134
IMPASSE;Impasse du Nant;DU NANT;NANT;31584163
;Les Bancs du Lac;LES BANCS DU LAC;LAC;262236572
;Les Granges;LES GRANGES;GRANGES;353628102
ROUTE;Route Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;31582634
ROUTE;Route d'Argonay;D ARGONAY;ARGONAY;319238821,321267369
ROUTE;Route de Champ Farcon;DE CHAMP FARCON;FARCON;31582629,321267375,560839301
ROUTE;Route de Champ Moisi;DE CHAMP MOISI;MOISI;31584146,414804893,414804894
ROUTE;Route de Gruyère;DE GRUYERE;GRUYERE;87616413,87616439,364264071
ROUTE;Route de Magie;DE MAGIE;MAGIE;31584133
ROUTE;Route de Menthonnex;DE MENTHONNEX;MENTHONNEX;31584157,319158015,319158016
ROUTE;Route de Montava;DE MONTAVA;MONTAVA;31582624,31582761,319238828
ROUTE;Route de Pringy;DE PRINGY;PRINGY;26811407,26811409,26811410,26811411
ROUTE;Route de Sous Convers;DE SOUS CONVERS;CONVERS;31582635,319155814
ROUTE;Route de Villaz;DE VILLAZ;VILLAZ;37848835
ROUTE;Route de l'Aiglière;DE L AIGLIERE;AIGLIERE;129780560
ROUTE;Route de l'Avenir;DE L AVENIR;AVENIR;31584147
ROUTE;Route de la Baratte;DE LA BARATTE;BARATTE;158743445
ROUTE;Route de la Clinique d'Argonay;DE LA CLINIQUE D ARGONAY;ARGONAY;319158017,319158018,319158019
ROUTE;Route de la Filière;DE LA FILIERE;FILIERE;37824301
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;30235801,58001870
ROUTE;Route de la Vouettaz;DE LA VOUETTAZ;VOUETTAZ;232703673,340601065
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;311890148,364264072
ROUTE;Route des Convers;DES CONVERS;CONVERS;31584140
ROUTE;Route des Granges;DES GRANGES;GRANGES;30728061,30728062,30728065,30728369,30728370,30728371,30728553,30728556
ROUTE;Route des Hauts de Menthonnex;DES HAUTS DE MENTHONNEX;MENTHONNEX;31584159
ROUTE;Route des Jouvenons;DES JOUVENONS;JOUVENONS;31584131
ROUTE;Route des Molliats;DES MOLLIATS;MOLLIATS;316967193
ROUTE;Route des Rigoles;DES RIGOLES;RIGOLES;87637190
ROUTE;Route des Vignes;DES VIGNES;VIGNES;31584141
ROUTE;Route du Barrioz;DU BARRIOZ;BARRIOZ;31582632
ROUTE;Route du Crêt Martin;DU CRET MARTIN;MARTIN;37848838,37848839,37848840
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;31584161,340602254
ROUTE;Route du Parmelan;DU PARMELAN;PARMELAN;26811413,26811414,26811415,636214955
ROUTE;Route du Président Lavy;DU PRESIDENT LAVY;LAVY;319155815,319239422,319239425,319239428,340601068,340601069,502179365,502179366,502179367
ROUTE;Route du Prévent;DU PREVENT;PREVENT;31584143
ROUTE;Route la la Lenchère;LA LA LENCHERE;LENCHERE;31584139
RUE;Rue du Champ de la Donne;DU CHAMP DE LA DONNE;DONNE;31584162
VOIE;Voie des Aravis;DES ARAVIS;ARAVIS;58001874,83150446,669700168,669700169
