voie;name;name_norm;last_word_norm;ways
;Bilade;BILADE;BILADE;30595799
;Cami Clos;CAMI CLOS;CLOS;30596014,30596015
;Cami Della Aygue;CAMI DELLA AYGUE;AYGUE;30595888
;Cami de Paroll;CAMI DE PAROLL;PAROLL;30491151
CANAL;Canal de Molitg;DE MOLITG;MOLITG;30089269
;Carretera del Coll de Jau;CARRETERA DEL COLL DE JAU;JAU;184397876
CHEMIN;Chemin de Carmajou;DE CARMAJOU;CARMAJOU;30595817
ROUTE;Route de la Castellane;DE LA CASTELLANE;CASTELLANE;30595800,30595883,30595884
RUE;Rue d'Alger;D ALGER;ALGER;30596156
RUE;Rue de Fournous;DE FOURNOUS;FOURNOUS;30596011
RUE;Rue de Paracols;DE PARACOLS;PARACOLS;30596013
RUE;Rue de Sant Esteve;DE SANT ESTEVE;ESTEVE;30596158,30596160
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;30596153
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;30596012
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;30596159
RUE;Rue des Jardins;DES JARDINS;JARDINS;30596154
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;30596155,30596157
