voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;60633945
ALLEE;Allée Bach;BACH;ALSACE;60994122,60994243
ALLEE;Allée Beethoven;BEETHOVEN;TOURAINE;60994117,60994248
ALLEE;Allée Berlioz;BERLIOZ;MYOSOTIS;60994252
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;60639048
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;60994132
ALLEE;Allée Charles Tillon;CHARLES TILLON;TILLON;324322238
ALLEE;Allée Charpentier;CHARPENTIER;BOUGIMONTS;60994144,560656040
ALLEE;Allée Chausson;CHAUSSON;TOURAINE;60994116
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;60994104,60994240
ALLEE;Allée Colette;COLETTE;COTTIN;60681184
ALLEE;Allée Couperin;COUPERIN;BRANLY;60994160
ALLEE;Allée Cézanne;CEZANNE;RONSARD;60681197,60681237,60681239
ALLEE;Allée Diderot;DIDEROT;CROIX;43022950
ALLEE;Allée Edmond Coutin;EDMOND COUTIN;COUTIN;60994178
ALLEE;Allée Franck;FRANCK;BORIES;60994101,60994218
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;60633898
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;60994112,60994247
ALLEE;Allée Gabriel Vilain;GABRIEL VILAIN;VILAIN;60681266
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;60994234,150118050
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;60633871
ALLEE;Allée Jarret;JARRET;BUISSONS;60633869
ALLEE;Allée MArcel Camus;MARCEL CAMUS;CAMUS;60633857
ALLEE;Allée Marcel l'Herbier;MARCEL L HERBIER;HERBIER;60633948
ALLEE;Allée Massenet;MASSENET;NENUPHARS;60994129,60994181
ALLEE;Allée Matisse;MATISSE;ROUGE;60681179,60681223
ALLEE;Allée Mozart;MOZART;SOLIDARITE;60994111
ALLEE;Allée Rameau;RAMEAU;MARCET;60994198,60994246
ALLEE;Allée Rouget de Lisle;ROUGET DE LISLE;LISLE;60994201,60994244
ALLEE;Allée Weber;WEBER;BORIES;60994102,60994149
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;60994121
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;539694562
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;539694560,539694561
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;305769610
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;60994239
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;60994115
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;60994208,546131769
ALLEE;Allée de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;60633935
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;60994134,60994187
ALLEE;Allée des Aulnes;DES AULNES;AULNES;539693493
ALLEE;Allée des Balancelles;DES BALANCELLES;BALANCELLES;539694565,539694567
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;539693498
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;60994216
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;60639040
ALLEE;Allée des Chênes;DES CHENES;CHENES;539693501
ALLEE;Allée des Corvettes;DES CORVETTES;CORVETTES;60639046,539694563,539694566
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;60994194
ALLEE;Allée des Frênes;DES FRENES;FRENES;60994229
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;546131354
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;150117464
ALLEE;Allée des Goelettes;DES GOELETTES;GOELETTES;539694564
ALLEE;Allée des Gyclines;DES GYCLINES;GYCLINES;60994225
