voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beausse;DE BEAUSSE;BEAUSSE;336732767
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;26648004
CHEMIN;Chemin des Layards;DES LAYARDS;LAYARDS;26647969
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;551819876
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;26648031
IMPASSE;Impasse des Goganes;DES GOGANES;GOGANES;336732768
IMPASSE;Impasse des Perreyeux;DES PERREYEUX;PERREYEUX;26648011
LEVEE;Levée Jeanne de Laval;JEANNE DE LAVAL;LAVAL;664454563,664454564
LEVEE;Levée de Belle Poule;DE BELLE POULE;POULE;26648352,227971984,342746582
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336737379,336737380
PONT;Pont de Sorges;DE SORGES;SORGES;231231424
ROUTE;Route de la Daguenière;DE LA DAGUENIERE;DAGUENIERE;26647379,227971665
RUE;Rue Ligérienne;LIGERIENNE;LIGERIENNE;32501270,126468087
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;336739626
RUE;Rue Saint-Laud;SAINT LAUD;LAUD;26648013
RUE;Rue de Chanay;DE CHANAY;CHANAY;26647983,27003839,32501287,32501304,336737381
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;26647964
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;26648051
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;26648165
RUE;Rue de la Dime;DE LA DIME;DIME;26648019
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;26648134
RUE;Rue de la Vieille Levée;DE LA VIEILLE LEVEE;LEVEE;26648162,26648169
RUE;Rue des Chanvriers;DES CHANVRIERS;CHANVRIERS;26648136,336730371
RUE;Rue des Iris;DES IRIS;IRIS;336737382
RUE;Rue des Liserons;DES LISERONS;LISERONS;336744113
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;26648009
RUE;Rue des Perce-Neiges;DES PERCE NEIGES;NEIGES;336737384
RUE;Rue des Perreyeux;DES PERREYEUX;PERREYEUX;26647999
RUE;Rue du Clos;DU CLOS;CLOS;336732769
RUE;Rue du Cloteau;DU CLOTEAU;CLOTEAU;26648167
RUE;Rue du Dagueneau;DU DAGUENEAU;DAGUENEAU;308095273
RUE;Rue du Grand Richelieu;DU GRAND RICHELIEU;RICHELIEU;336739627
RUE;Rue du Noyer;DU NOYER;NOYER;26647990
RUE;Rue du Rouissage;DU ROUISSAGE;ROUISSAGE;336730372
RUE;Rue du Stade;DU STADE;STADE;336739628
RUE;Rue du Teillage;DU TEILLAGE;TEILLAGE;26648156
RUE;Rue du Val d'Authion;DU VAL D AUTHION;AUTHION;32501277,32501279,336732770,348702483
