voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Noue;DE LA NOUE;NOUE;256448702,538569438
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;256448553
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;256448706
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;487366992
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;321344624
IMPASSE;Impasse du Verger;DU VERGER;VERGER;517977117
;L'Aulnay;L AULNAY;AULNAY;256447127
;La Pinçonnerie;LA PINCONNERIE;PINCONNERIE;517967667,517967669
;La Renauderie;LA RENAUDERIE;RENAUDERIE;517967661
;Les Chouannières;LES CHOUANNIERES;CHOUANNIERES;256447130
;Les Denuets;LES DENUETS;DENUETS;517967665
;Les Hautes Chouannières;LES HAUTES CHOUANNIERES;CHOUANNIERES;517967664
LOTISSEMENT;Lotissement de la Hachetaie;DE LA HACHETAIE;HACHETAIE;256448709
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;256448701
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;152808691,528938996,528938997,591891689,610022074
ROUTE;Route des Naudais;DES NAUDAIS;NAUDAIS;252748146
RUE;Rue d'Anjou;D ANJOU;ANJOU;73608906,503328787,528938992,528938994,528938995,591891679
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;321344636,566412833,566412835,566412838
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;131905607
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;271756590
RUE;Rue du Stade;DU STADE;STADE;131905690,528938993,538569436
