voie;name;name_norm;last_word_norm;ways
;Berteauville;BERTEAUVILLE;BUNETELS;184128619
;Brévolle;BREVOLLE;MONNIERS;529230638,529230640,529230642
CHASSE;Chasse Herbue;HERBUE;VALLEE;339100853
;Clarbec;CLARBEC;PLANCHERIE;529230630
;Coimbot;COIMBOT;CHEMIN;529230645
;Foyel;FOYEL;CLERAUDERIE;121652754,261537645,528964530
HAMEAU;Hameau Bonhomme;BONHOMME;QUESNERIE;529230704,529230712
HAMEAU;Hameau Bourdet;BOURDET;BARNAVAST;184128609,529230678
HAMEAU;Hameau Cadel;CADEL;BUNETELS;184128621
HAMEAU;Hameau Certain;CERTAIN;DILAISERIE;529230667
HAMEAU;Hameau Goupil;GOUPIL;BARNAVAST;184128598
HAMEAU;Hameau Picot;PICOT;QUESNERIE;529230718
HAMEAU;Hameau Rabot;RABOT;COISEL;219290341
HAMEAU;Hameau Trohel;TROHEL;BARNAVAST;184128601
HAMEAU;Hameau Vastel;VASTEL;BLANDIN;529230652
HAMEAU;Hameau aux Girets;AUX GIRETS;GIRETS;529230669
HAMEAU;Hameau aux Monniers;AUX MONNIERS;MONNIERS;529230636
HAMEAU;Hameau de Haut;DE HAUT;HAUT;528964543
HAMEAU;Hameau es Bunetels;ES BUNETELS;BUNETELS;184128614,529230674
HAMEAU;Hameau es Folliots;ES FOLLIOTS;FOLLIOTS;529230654
HAMEAU;Hameau es Fouques;ES FOUQUES;FOUQUES;528964533
HAMEAU;Hameau es Gendres;ES GENDRES;GENDRES;529230688,529230695
HAMEAU;Hameau es Gosselin;ES GOSSELIN;GOSSELIN;529230614
;L'Avenel;L AVENEL;AVENEL;261535695,529230631
;L'Hermitage;L HERMITAGE;HERMITAGE;257765222
;L'Huilerie;L HUILERIE;HUILERIE;529230657
;La Clérauderie;LA CLERAUDERIE;CLERAUDERIE;121651942
;La Croix Blandin;LA CROIX BLANDIN;BLANDIN;529230651
;La Croix Giraud;LA CROIX GIRAUD;GIRAUD;529230616
;La Croix de Berteauville;LA CROIX DE BERTEAUVILLE;BERTEAUVILLE;54291693
;La Dilaiserie;LA DILAISERIE;DILAISERIE;529230665
;La Dovilerie;LA DOVILERIE;DOVILERIE;261537646
;La Flamberie;LA FLAMBERIE;FLAMBERIE;528964545,528964546
;La Frigotterie;LA FRIGOTTERIE;FRIGOTTERIE;529230660
;La Goueslonnerie;LA GOUESLONNERIE;GOUESLONNERIE;184128586
;La Houguette;LA HOUGUETTE;HOUGUETTE;529230655,529230659
;La Jacquetterie;LA JACQUETTERIE;JACQUETTERIE;529230622
;La Maison de Teurthéville;LA MAISON DE TEURTHEVILLE;TEURTHEVILLE;529230648
;La Mare;LA MARE;MARE;528964547
;La Petite Ferme;LA PETITE FERME;FERME;529230621
;La Picoterie;LA PICOTERIE;PICOTERIE;529230650
;La Planche Gervais;LA PLANCHE GERVAIS;GERVAIS;529230684
;La Plancherie;LA PLANCHERIE;PLANCHERIE;529230627
;La Platierrerie;LA PLATIERRERIE;PLATIERRERIE;529230613
;La Pontiserie;LA PONTISERIE;PONTISERIE;529230611
;La Préfontainerie;LA PREFONTAINERIE;PREFONTAINERIE;528964537
;La Quesnerie;LA QUESNERIE;QUESNERIE;529230701
;La Roque;LA ROQUE;ROQUE;528964550
;La Rue;LA RUE;RUE;529230693
;La Salle;LA SALLE;SALLE;528964531
;La Tuilerie;LA TUILERIE;TUILERIE;529230691
;La Vallée;LA VALLEE;VALLEE;339100852
;La Vaquerie;LA VAQUERIE;VAQUERIE;529230668
;Le Bourg;LE BOURG;BOURG;145036570,528964551,528964552,528964553,529230725,529230728
;Le Carrefour Sainte-Croix;LE CARREFOUR SAINTE CROIX;CROIX;528964541
;Le Corps de Garde;LE CORPS DE GARDE;GARDE;529230625
;Le Lieu Gréard;LE LIEU GREARD;GREARD;183603319
;Le Mauvais Chemin;LE MAUVAIS CHEMIN;CHEMIN;529230639
;Le Mesnil;LE MESNIL;MESNIL;261537648
;Le Moulin de Coisel;LE MOULIN DE COISEL;COISEL;184128623,219381059
;Le Piège;LE PIEGE;PIEGE;529230680
;Le Prieuré de Barnavast;LE PRIEURE DE BARNAVAST;BARNAVAST;184128592
;Les Graviers;LES GRAVIERS;GRAVIERS;529230647
;Les Platières;LES PLATIERES;PLATIERES;529230623
;Les Quesnées;LES QUESNEES;QUESNEES;38572287
;Long Bois;LONG BOIS;BOIS;529230617
ROUTE;Route de Quettehou;DE QUETTEHOU;QUETTEHOU;94233742
;Saint-André;SAINT ANDRE;ANDRE;529230619
;Sainte-Croix;SAINTE CROIX;CROIX;337780547,337780548,528964538
TOUR;Tourville;VILLE;FRIGOTTERIE;529230664
