voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bossonval;DE BOSSONVAL;BOSSONVAL;233660078,530805075
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;370332399
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;371680254
CHEMIN;Chemin du Val de Scru;DU VAL DE SCRU;SCRU;370332401
CHEMIN RURAL;Chemin rural de la Borne Morin;DE LA BORNE MORIN;MORIN;396671190,396671191
;D166 Côte de Reffroy;D166 COTE DE REFFROY;REFFROY;395538116
;Grande Rue;GRANDE RUE;RUE;202380443,233996242
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;370332418
ROUTE;Route Nationale;NATIONALE;NATIONALE;456851401
ROUTE;Route de Reffroy;DE REFFROY;REFFROY;370332425
RUE;Rue d'Hévilliers;D HEVILLIERS;HEVILLIERS;120858831
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;234038288
RUE;Rue de l'Ormançon;DE L ORMANCON;ORMANCON;233996249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202380293
RUE;Rue des Traits;DES TRAITS;TRAITS;370332438
RUE;Rue du Moulin;DU MOULIN;MOULIN;371680255
RUE;Rue du Pont;DU PONT;PONT;138749010,138749131,202380296
