voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bois-Claret;DE BOIS CLARET;CLARET;571037615
AIRE;Aire de Saint-Nazaire-les-Eymes;DE SAINT NAZAIRE LES EYMES;EYMES;571037614
ALLEE;Allée des Eyminées;DES EYMINEES;EYMINEES;41124160,41124161
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;333075433
ALLEE;Allée du Mémorial;DU MEMORIAL;MEMORIAL;103443312
ALLEE;Allée du Saint-Eynard;DU SAINT EYNARD;EYNARD;41124179,41124180,41124181,327053313
;Au-dessus de Bernin;AU DESSUS DE BERNIN;BERNIN;160276963
CHEMIN;Chemin Bergillon;BERGILLON;BERGILLON;56002953
CHEMIN;Chemin de Baratière;DE BARATIERE;BARATIERE;34844724
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;34844719
CHEMIN;Chemin de Chalendrier;DE CHALENDRIER;CHALENDRIER;201813119
CHEMIN;Chemin de Cheminet;DE CHEMINET;CHEMINET;41125478
CHEMIN;Chemin de Picapour;DE PICAPOUR;PICAPOUR;41125475
CHEMIN;Chemin de Pre Figaroux;DE PRE FIGAROUX;FIGAROUX;41124155
CHEMIN;Chemin de l'Étroit;DE L ETROIT;ETROIT;41125449
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;262715932
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;41124150
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;41125474
CHEMIN;Chemin de la Ferme Fleurie;DE LA FERME FLEURIE;FLEURIE;262716007
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;248053819
CHEMIN;Chemin de la Grande Chantourne;DE LA GRANDE CHANTOURNE;CHANTOURNE;118323398,595627031
CHEMIN;Chemin de la Limite;DE LA LIMITE;LIMITE;41124132
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;41125456,41125481,202789002,239179060
CHEMIN;Chemin de la Touvière;DE LA TOUVIERE;TOUVIERE;41124138,41125459,248053821,248053823
CHEMIN;Chemin de la Veyrie;DE LA VEYRIE;VEYRIE;37591910,41124154,262714667
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;41124172
CHEMIN;Chemin des Amis;DES AMIS;AMIS;41124174
CHEMIN;Chemin des Ayets;DES AYETS;AYETS;41124151
CHEMIN;Chemin des Drogeaux;DES DROGEAUX;DROGEAUX;41125473
CHEMIN;Chemin des Miribelles;DES MIRIBELLES;MIRIBELLES;156329314,156329315
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;41124175
CHEMIN;Chemin des Pinardes;DES PINARDES;PINARDES;99193043,662954024
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;39891419
