voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bagnères;DE BAGNERES;BAGNERES;270229589
;Cami Der Aüés;CAMI DER AUES;AUES;269553997
;Cami Näu;CAMI NÄU;NÄU;271588723
;Cami de Bagnères;CAMI DE BAGNERES;BAGNERES;28373590
;Cami de Boyna;CAMI DE BOYNA;BOYNA;271389960
;Cami de Castéra d'Auzon;CAMI DE CASTERA D AUZON;AUZON;328403547
;Cami de Gamulé;CAMI DE GAMULE;GAMULE;144128763,266015958,271588724
;Cami de Nougaro;CAMI DE NOUGARO;NOUGARO;271693200
;Cami de Tayana;CAMI DE TAYANA;TAYANA;328044652
;Cami de la Fontaine;CAMI DE LA FONTAINE;FONTAINE;381251353
;Cami dera Hailha;CAMI DERA HAILHA;HAILHA;227172168,244012649,271588725,435014225,435014226
;Cami dera Hitta;CAMI DERA HITTA;HITTA;266015961,266015970
;Cami dera Hount;CAMI DERA HOUNT;HOUNT;271693201
;Cami dera Mignouna;CAMI DERA MIGNOUNA;MIGNOUNA;227172234,271588726,271588727
;Cami deth Fatis;CAMI DETH FATIS;FATIS;260202439
;Cami deth Hourquet;CAMI DETH HOURQUET;HOURQUET;269345054,271693202
;Cami deth Massat;CAMI DETH MASSAT;MASSAT;227172235
;Carrerot der' Arros;CARREROT DER  ARROS;ARROS;227172204
;Carrèra Debat;CARRERA DEBAT;DEBAT;227172194
;Carrèra Dessus;CARRERA DESSUS;DESSUS;227172229
;Carrèra de Dessus;CARRERA DE DESSUS;DESSUS;144047201
;Carrèra de Peyreblanca;CARRERA DE PEYREBLANCA;PEYREBLANCA;144047203,144047205,144047206,144047209,144128753
;Carréra de Darré;CARRERA DE DARRE;DARRE;271588728,402352608
;Carréra de Ricaud;CARRERA DE RICAUD;RICAUD;52596416
;Carréra dera Gleysa;CARRERA DERA GLEYSA;GLEYSA;271588729
;Carréra dera Hount;CARRERA DERA HOUNT;HOUNT;227172156,271693203
CHEMIN RURAL;Chemin Rural du Fatis;DU FATIS;FATIS;271693443,454753964,454753965,454753966,454753967,454757836,454757837,454757839,454757840
CHEMIN;Chemin d'Arrouhy;D ARROUHY;ARROUHY;328431374,351514053,435014227,435014228,465454875
CHEMIN;Chemin d'Artigoles;D ARTIGOLES;ARTIGOLES;269397023,328866407
CHEMIN;Chemin d'Artigueher;D ARTIGUEHER;ARTIGUEHER;262604266
CHEMIN;Chemin de Castéra;DE CASTERA;CASTERA;185298037
CHEMIN;Chemin de Cieuladat;DE CIEULADAT;CIEULADAT;271693447
CHEMIN;Chemin de Gamulé;DE GAMULE;GAMULE;227172221
CHEMIN;Chemin de Tayane;DE TAYANE;TAYANE;328044651
CHEMIN;Chemin de la Côte de Castéra;DE LA COTE DE CASTERA;CASTERA;368293760
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;271389961
CHEMIN;Chemin de la Passade d'Ozon;DE LA PASSADE D OZON;OZON;270446658
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;271693445
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;328866690,328866735
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;242618332
CHEMIN RURAL;Chemin rural de Castéra à Bernadets;DE CASTERA A BERNADETS;BERNADETS;370682326
;Eras Caussadas;ERAS CAUSSADAS;CAUSSADAS;227172236,271588946
;Eth Caminot;ETH CAMINOT;CAMINOT;227172153
;Eth Carrerot;ETH CARREROT;CARREROT;266015971
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640844,52867032,52867037,52867038,52867039,176984296
QUARTIER;Quartier Eth Padouen;ETH PADOUEN;PADOUEN;227172210
VIEUX CHEMIN;Vieux Chemin d'Ozon;D OZON;OZON;328867950
