voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;235535241,534649256,534649261,534649263,534649264,534649265,534649266,534649269
CHEMIN;Chemin de la Briotte;DE LA BRIOTTE;BRIOTTE;196879530
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;337803762
IMPASSE;Impasse des Roses;DES ROSES;ROSES;196879526
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;337803763
IMPASSE;Impasse du Queniot;DU QUENIOT;QUENIOT;544074129
LOTISSEMENT;Lotissement Derrière l'Église;DERRIERE L EGLISE;EGLISE;337803764
LOTISSEMENT;Lotissement Devant Ponty;DEVANT PONTY;PONTY;196879521,196879528,196879531,206667494
LOTISSEMENT;Lotissement Flatronchamps;FLATRONCHAMPS;FLATRONCHAMPS;196877612
LOTISSEMENT;Lotissement Le Grand Jovier;LE GRAND JOVIER;JOVIER;196877617,625514645,625514646
LOTISSEMENT;Lotissement Le Meunier;LE MEUNIER;MEUNIER;196879525
LOTISSEMENT;Lotissement la Vigne;LA VIGNE;VIGNE;196879517,196879527,196879532
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;396294795
QUARTIER;Quartier Pasteur;PASTEUR;PASTEUR;196879522,235535246
QUARTIER;Quartier du Beau Séjour;DU BEAU SEJOUR;SEJOUR;248755326,625514642
ROUTE;Route d'Auboué;D AUBOUE;AUBOUE;196879541,235535245,235535247,235535248,235535254
RUE;Rue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;196877619
RUE;Rue François Guizot;FRANCOIS GUIZOT;GUIZOT;396294794
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;196877620,196877624,201716756
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;196877616
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;196877626
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;337803765
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;196877622
RUE;Rue de Benelux;DE BENELUX;BENELUX;396294792
RUE;Rue de Metz;DE METZ;METZ;337803766
RUE;Rue de Verdun;DE VERDUN;VERDUN;196879536,196879538,235535249,534649268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196879520
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;75100182
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;534649267
RUE;Rue de la Trochée;DE LA TROCHEE;TROCHEE;337803767
RUE;Rue des Érables;DES ERABLES;ERABLES;196879518
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;196879529
RUE;Rue Émile Hottier;EMILE HOTTIER;HOTTIER;196879540
