voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;233258886
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;233258888
HAMEAU;Hameau de la Ronville;DE LA RONVILLE;RONVILLE;390581123
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;112403240
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
ROUTE;Route de Mentque;DE MENTQUE;MENTQUE;331050735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112403210
RUE;Rue de la Foret;DE LA FORET;FORET;226950670
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;239173353
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;233258889,233258890,390581124
RUE;Rue du Houx;DU HOUX;HOUX;112403228
