voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mère Thérésa;MERE THERESA;THERESA;227963002
CHEMIN;Chemin des Jeanelleries;DES JEANELLERIES;JEANELLERIES;120462465
;Cussay − Centre;CUSSAY − CENTRE;CENTRE;404249526,404249527
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;227962871
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;140411508
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;90047678
RUE;Rue Armand Béranger;ARMAND BERANGER;BERANGER;204264518,547146220,547146221
RUE;Rue Jean Michaud;JEAN MICHAUD;MICHAUD;227962924
RUE;Rue Serge Brunet;SERGE BRUNET;BRUNET;120277026
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;120277032
RUE;Rue des Prés Carrés;DES PRES CARRES;CARRES;227963152
RUE;Rue du Maquis d'Epernon;DU MAQUIS D EPERNON;EPERNON;227963001,227963502
