voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;87080650
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;163850587
AVENUE;Avenue Gambetta;GAMBETTA;USINE;87081943,446077760,606110810,606110811
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;163850617,163991092
AVENUE;Avenue Georges Leygues;GEORGES LEYGUES;LEYGUES;380145763
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;87131976
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;105856274
AVENUE;Avenue Pelletan;PELLETAN;VALLEE;424584973
AVENUE;Avenue Thiers;THIERS;EGALITE;78798064
AVENUE;Avenue de l'Usine;DE L USINE;USINE;87080658,446069326
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;239907683,242356246
CHEMIN;Chemin de Pons;DE PONS;PONS;163850626
CHEMIN;Chemin de la Recluze;DE LA RECLUZE;RECLUZE;163991128
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;380145760
IMPASSE;Impasse André Labat;ANDRE LABAT;LABAT;163991301
IMPASSE;Impasse Félix Laville;FELIX LAVILLE;LAVILLE;163991175
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;378371658
IMPASSE;Impasse Moulières;MOULIERES;PALISSY;163991332
IMPASSE;Impasse de Rastel;DE RASTEL;RASTEL;378371662
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;380145765
IMPASSE;Impasse des Lions;DES LIONS;LIONS;380147634
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;325394684
IMPASSE;Impasse du Lot;DU LOT;LOT;163991269
LIGNE;Ligne de Monsempron-Libos à Cahors;DE MONSEMPRON LIBOS A CAHORS;CAHORS;163991344,163991345,163991346,163991350
LOTISSEMENT;Lotissement de Fitou;DE FITOU;FITOU;380284406
PASSAGE;Passage Paul Froment;PAUL FROMENT;FROMENT;166262959,166262960
PLACE;Place Léo Lagrange;LEO LAGRANGE;LAGRANGE;170744944
PLACE;Place Voltaire;VOLTAIRE;GAULLE;163850608,378372616,380145764,463054597
PLACE;Place du Postel;DU POSTEL;POSTEL;463054697,463054698,463054699
PLACE;Place du Saulou;DU SAULOU;SAULOU;380149649
ROUTE;Route de Bonaguil;DE BONAGUIL;BONAGUIL;83284952,87130714
ROUTE;Route de Cuzorn;DE CUZORN;CUZORN;105856269,417621931
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;380145766
RUE;Rue Amouroux Chauby;AMOUROUX CHAUBY;CHAUBY;163991090
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;163991267,163991280
RUE;Rue Armand Fallières;ARMAND FALLIERES;FALLIERES;163850585
RUE;Rue Belhomme;BELHOMME;VEIL;163991137
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;163991321
RUE;Rue Bon Accueil;BON ACCUEIL;ACCUEIL;163850619
RUE;Rue Fournié-Gorre;FOURNIE GORRE;GORRE;105856272
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;163991236
RUE;Rue Frederic Benech;FREDERIC BENECH;BENECH;82893141,159594670,159596176
RUE;Rue Gabriel Soulacroix;GABRIEL SOULACROIX;SOULACROIX;380149643,630469503
RUE;Rue Georges Kuntz;GEORGES KUNTZ;KUNTZ;163991147,163991263,163991307
RUE;Rue Gérard de Lacuée;GERARD DE LACUEE;LACUEE;163991118
RUE;Rue Henri Ballande;HENRI BALLANDE;BALLANDE;163991124
RUE;Rue Henri Cavaille;HENRI CAVAILLE;CAVAILLE;378371655
RUE;Rue Jacques de Romas;JACQUES DE ROMAS;ROMAS;82893151
RUE;Rue Jasmin;JASMIN;JAURES;88098445
RUE;Rue Jean Nenon;JEAN NENON;NENON;163991226,163991275
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;373855562
RUE;Rue Jules Ferry;JULES FERRY;FERRY;173580196
RUE;Rue Lacépède;LACEPEDE;COMBES;163991106
RUE;Rue Lafayette;LAFAYETTE;VEIL;163991144
RUE;Rue Lamartine;LAMARTINE;HOSPICE;163991318
RUE;Rue Ludomir Combes;LUDOMIR COMBES;COMBES;163991103
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;378371661,446069328
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;373855564
RUE;Rue Massenet;MASSENET;EGALITE;30484755
RUE;Rue Métairie Basse;METAIRIE BASSE;BASSE;163991214
RUE;Rue Neuve;NEUVE;BARTHE;163991201
RUE;Rue Notre-Dame;NOTRE DAME;DAME;173580201
RUE;Rue Pasteur;PASTEUR;HERRIOT;146292500
RUE;Rue Philippe de Lauzun;PHILIPPE DE LAUZUN;LAUZUN;380146423
RUE;Rue Robert Beau;ROBERT BEAU;BEAU;163991220
RUE;Rue Rouffié;ROUFFIE;FERRY;173580198
RUE;Rue Sabine Sicaud;SABINE SICAUD;SICAUD;163991258
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;163991131
RUE;Rue Sully;SULLY;BARTHE;163991192
RUE;Rue Torikian;TORIKIAN;ACCUEIL;163850624
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;163991253
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;163991234
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;163991304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87130713
RUE;Rue de la Cale;DE LA CALE;CALE;380147638
RUE;Rue de la Gare;DE LA GARE;GARE;380149641,630469502
RUE;Rue de la Recluze;DE LA RECLUZE;RECLUZE;378372615
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;380149645
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;417621934,554489959
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;163991114
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;163991276
RUE;Rue des Fossés;DES FOSSES;FOSSES;173580199
RUE;Rue des Oules;DES OULES;OULES;380149644
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;380149642
RUE;Rue du Baron de Langsdorff;DU BARON DE LANGSDORFF;LANGSDORFF;163991254,163991340
RUE;Rue du Barry;DU BARRY;BARRY;163850565
RUE;Rue du Bélier;DU BELIER;BELIER;378372614
RUE;Rue du Chemin Rouge;DU CHEMIN ROUGE;ROUGE;379968088
RUE;Rue du Coustalou;DU COUSTALOU;COUSTALOU;163850574
RUE;Rue du Lot;DU LOT;LOT;380147637
RUE;Rue du Pont;DU PONT;PONT;380147635
RUE;Rue du Théâtre;DU THEATRE;THEATRE;380149646
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;105856279
RUE;Rue Émile Barthe;EMILE BARTHE;BARTHE;163991189,163991204
RESIDENCE;Résidence Moncany;MONCANY;BARTHE;163991196,163991338
VILLAGE;Village de Moncany;DE MONCANY;MONCANY;300799410
