voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandra David Neel;ALEXANDRA DAVID NEEL;NEEL;42455428
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;42598014
ALLEE;Allée Alphonse Laveran;ALPHONSE LAVERAN;LAVERAN;30086983,111176270,141058183
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;246695227
ALLEE;Allée André Revol;ANDRE REVOL;REVOL;31659482,105026980,109619490,109619502,156232844,156232848,156232852,156232860,302548695,399037331,399037332,399037333
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;42455427
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;42598016
ALLEE;Allée Christine de Pisan;CHRISTINE DE PISAN;PISAN;246718262
ALLEE;Allée Clara Malraux;CLARA MALRAUX;MALRAUX;126988696
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;107228602
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;42598008
ALLEE;Allée Colette Audry;COLETTE AUDRY;AUDRY;42455429
ALLEE;Allée Cécile Sauvage;CECILE SAUVAGE;SAUVAGE;246718263
ALLEE;Allée Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;103815976
ALLEE;Allée Dominique Ingres;DOMINIQUE INGRES;INGRES;42598022
ALLEE;Allée Eugène Labiche;EUGENE LABICHE;LABICHE;42430881
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;42598032
ALLEE;Allée François Margier;FRANCOIS MARGIER;MARGIER;245006546
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;161795084
ALLEE;Allée Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;42455408,107087366
ALLEE;Allée George Sand;GEORGE SAND;SAND;42455425,246718244
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;385687182
ALLEE;Allée Georges Méliès;GEORGES MELIES;MELIES;246695228
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;42598012
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;246695229,246695230
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;246695231
ALLEE;Allée Henri Joulie;HENRI JOULIE;JOULIE;363610953
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;105190624,105190642,246695232,246695233
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;42430951
ALLEE;Allée Isabelle Eberhardt;ISABELLE EBERHARDT;EBERHARDT;161795085
ALLEE;Allée Jean Vinay;JEAN VINAY;VINAY;42598038
ALLEE;Allée Jean-Honoré Fragonnard;JEAN HONORE FRAGONNARD;FRAGONNARD;42598015
ALLEE;Allée Jean-Victor Poncelet;JEAN VICTOR PONCELET;PONCELET;30086984
ALLEE;Allée Joland;JOLAND;MARRONNIERS;42381827
ALLEE;Allée Jérôme Cabut;JEROME CABUT;CABUT;42598052
ALLEE;Allée Le Corbusier;LE CORBUSIER;CORBUSIER;105048281
ALLEE;Allée Louis Renault;LOUIS RENAULT;RENAULT;30086981
ALLEE;Allée Louis de Lagrange;LOUIS DE LAGRANGE;LAGRANGE;43477235
ALLEE;Allée Louis le Nain;LOUIS LE NAIN;NAIN;162217120
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;42455439
ALLEE;Allée Lucie Delarue-Mardrus;LUCIE DELARUE MARDRUS;MARDRUS;42455437
ALLEE;Allée Lucie Faure;LUCIE FAURE;FAURE;161795086
ALLEE;Allée Marceline Desbordes-Valmore;MARCELINE DESBORDES VALMORE;VALMORE;42455458
ALLEE;Allée Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;42455426
ALLEE;Allée Marie Noël;MARIE NOEL;NOEL;42455432
ALLEE;Allée Maurice Biny;MAURICE BINY;BINY;363610954
ALLEE;Allée Maurice Savin;MAURICE SAVIN;SAVIN;42598039
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;246695234
ALLEE;Allée Michel Nostradamus;MICHEL NOSTRADAMUS;NOSTRADAMUS;30086980
ALLEE;Allée Minerve;MINERVE;MARGIER;245006547
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;42604683,155841643
ALLEE;Allée Nicole Vedrès;NICOLE VEDRES;VEDRES;42604697
ALLEE;Allée Ninon Vallin;NINON VALLIN;VALLIN;111408237,111408255,158557339,229580086
ALLEE;Allée Paul Appell;PAUL APPELL;APPELL;246507009
ALLEE;Allée Paul Broca;PAUL BROCA;BROCA;42600986
ALLEE;Allée Paul Dirac;PAUL DIRAC;DIRAC;107087355
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;42598023,42598025
ALLEE;Allée Paul Maisonny;PAUL MAISONNY;MAISONNY;42430950
ALLEE;Allée Paul Rubens;PAUL RUBENS;RUBENS;246695235
ALLEE;Allée Paul Santy;PAUL SANTY;SANTY;246212764
ALLEE;Allée Paul Signac;PAUL SIGNAC;SIGNAC;42598017
ALLEE;Allée René Laennec;RENE LAENNEC;LAENNEC;42600984
ALLEE;Allée Renée Vivien;RENEE VIVIEN;VIVIEN;161795087
ALLEE;Allée Robert Kock;ROBERT KOCK;KOCK;42600985
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;42381828
ALLEE;Allée Santorin;SANTORIN;CORSAIRES;105048317
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;42455412
ALLEE;Allée Simone Weil;SIMONE WEIL;WEIL;42455436
ALLEE;Allée Sophie Rostopchine;SOPHIE ROSTOPCHINE;ROSTOPCHINE;161795088
ALLEE;Allée Victorien Sardou;VICTORIEN SARDOU;SARDOU;105048356
ALLEE;Allée de Carrelet;DE CARRELET;CARRELET;106091944
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;42454988
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;42455026,42455027
ALLEE;Allée de l'Estragon;DE L ESTRAGON;ESTRAGON;42455819,246507010
ALLEE;Allée de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;42455401
ALLEE;Allée de l'Olivier;DE L OLIVIER;OLIVIER;42430876
ALLEE;Allée de l'Ortolan;DE L ORTOLAN;ORTOLAN;42455405,246507012,246507017,246507020
ALLEE;Allée de l'Épervier;DE L EPERVIER;EPERVIER;42454998
ALLEE;Allée de la Barquette;DE LA BARQUETTE;BARQUETTE;42599707
ALLEE;Allée de la Caille;DE LA CAILLE;CAILLE;246507023
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;107087392,246695236
ALLEE;Allée de la Fourmi;DE LA FOURMI;FOURMI;42454984,42454985,42454986
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;42598048
ALLEE;Allée de la Gorge-Bleue;DE LA GORGE BLEUE;BLEUE;245006548
ALLEE;Allée de la Grive;DE LA GRIVE;GRIVE;155469697,155469698
ALLEE;Allée de la Huppe;DE LA HUPPE;HUPPE;42455404
ALLEE;Allée de la Linotte;DE LA LINOTTE;LINOTTE;42455407
ALLEE;Allée de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;161685229,161685231
ALLEE;Allée de la Mauve;DE LA MAUVE;MAUVE;42455823
ALLEE;Allée de la Menthe;DE LA MENTHE;MENTHE;42455822
ALLEE;Allée de la Myrte;DE LA MYRTE;MYRTE;103815968
ALLEE;Allée de la Myrtille;DE LA MYRTILLE;MYRTILLE;103832773,246507027
ALLEE;Allée de la Mésange;DE LA MESANGE;MESANGE;42455024
ALLEE;Allée de la Nasse;DE LA NASSE;NASSE;103815962
ALLEE;Allée de la Perdrix;DE LA PERDRIX;PERDRIX;155469699
ALLEE;Allée de la Péniche;DE LA PENICHE;PENICHE;42599719
ALLEE;Allée de la Périssoire;DE LA PERISSOIRE;PERISSOIRE;42599709
ALLEE;Allée de la Pérouse;DE LA PEROUSE;PEROUSE;245006549
ALLEE;Allée de la Sarriette;DE LA SARRIETTE;SARRIETTE;103815899
ALLEE;Allée de la Sauge;DE LA SAUGE;SAUGE;42455028
ALLEE;Allée de la Tartane;DE LA TARTANE;TARTANE;42455045
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;103815943,246695237
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;42599214
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;246695238
ALLEE;Allée des Barreurs;DES BARREURS;BARREURS;42455046
ALLEE;Allée des Bougainvillées;DES BOUGAINVILLEES;BOUGAINVILLEES;42455820
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;42455442
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;104051967
ALLEE;Allée des Cassis;DES CASSIS;CASSIS;42599714,246507030,246507031,246507033
ALLEE;Allée des Cheneviers;DES CHENEVIERS;CHENEVIERS;42454980
ALLEE;Allée des Chênes;DES CHENES;CHENES;42455419
ALLEE;Allée des Corsaires;DES CORSAIRES;CORSAIRES;105048290
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;162220364
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;42430882
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;42430868,245006550,245006551,245006552
