voie;name;name_norm;last_word_norm;ways
;Andouno de la Charrière;ANDOUNO DE LA CHARRIERE;CHARRIERE;337014354
CHEMIN;Chemin de Barrioti;DE BARRIOTI;BARRIOTI;337013021
CHEMIN;Chemin de Goitreuse;DE GOITREUSE;GOITREUSE;336908402
CHEMIN;Chemin de Malpasset;DE MALPASSET;MALPASSET;337014646
CHEMIN;Chemin de Sous-Ville;DE SOUS VILLE;VILLE;39372336,39372337,63543088
CHEMIN;Chemin de la Rais;DE LA RAIS;RAIS;63543089
CHEMIN;Chemin de la Selve;DE LA SELVE;SELVE;337015138
CHEMIN;Chemin des Agneliers;DES AGNELIERS;AGNELIERS;250147822
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;336910566
CHEMIN;Chemin du Barry;DU BARRY;BARRY;336910564,336910565
CHEMIN;Chemin du Rachier;DU RACHIER;RACHIER;35096691
;La Cote Verte;LA COTE VERTE;VERTE;336910563
;La Rue;LA RUE;RUE;208632824,337026702
MONTEE;Montée de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;59400438
MONTEE;Montée de la Rase;DE LA RASE;RASE;59415926
PLACE;Place de Malborget;DE MALBORGET;MALBORGET;59400446
PLACE;Place de l'Aile;DE L AILE;AILE;337023082
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59400425
PLACE;Place des Sureaux;DES SUREAUX;SUREAUX;59400418
PONT;Pont de Chanteloube;DE CHANTELOUBE;CHANTELOUBE;31306152
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;35096660,410845290
ROUTE;Route du Villard;DU VILLARD;VILLARD;34395943,507848502
RUE;Rue Alexis Barthélémy;ALEXIS BARTHELEMY;BARTHELEMY;337013019
RUE;Rue Basse;BASSE;VILLE;59400403
RUE;Rue Droite;DROITE;SUREAUX;59400424,59400454
RUE;Rue de l'Archevéché;DE L ARCHEVECHE;ARCHEVECHE;59400443,59400445
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;59400431
RUE;Rue des Croutas;DES CROUTAS;CROUTAS;59400415,59400421
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;59400428,59400434,337014183
;Saint-Crépin − Gare RN 94;SAINT CREPIN − GARE RN 94;94;446577064,446577065
