voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kerwenn;DE KERWENN;KERWENN;147098503
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;97089172,97089182,407257705,407257707,408844774
ALLEE;Allée du Pen Duick;DU PEN DUICK;DUICK;147488911
ALLEE;Allée du Pont Romain;DU PONT ROMAIN;ROMAIN;97089196,160622440
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;39314786,183869779,183869782,408073396,408073397
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;25702110,185746227,413350241,413350242
AVENUE;Avenue de Waldkappel;DE WALDKAPPEL;WALDKAPPEL;32132388,141689754,143419815,147056137,366677094,413350228,413350232,413350233,413350234,413350235,413350236,414457394,619548133,620067740,647039216,647039217,647039218
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;143163402
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;411834036,411834037
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;39314543,411834025,411834026
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;27405326,27405329,27405330,33327261,78490347,78490349,288949175,388149678,388149679,411834014,411834017,411834019,411834020,411834023,411834024,411834030,411834031,413163567,413163568,413163569,413163570,414714816,414714817,452651977,452651978,452651979
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;27405437,97089169,411034741,411034745
CARREFOUR;Carrefour du Poher;DU POHER;POHER;32132330,147056110
CHEMIN;Chemin de Croasmin;DE CROASMIN;CROASMIN;143331338,407257720
CHEMIN;Chemin de Kastell Ruz;DE KASTELL RUZ;RUZ;147639026
CHEMIN;Chemin de Persivien;DE PERSIVIEN;PERSIVIEN;647039214
CHEMIN;Chemin de Saint-Quijeau;DE SAINT QUIJEAU;QUIJEAU;78490346
CHEMIN;Chemin de l'Hyères;DE L HYERES;HYERES;52041210,147157509
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;143243619,143243620,376914758,410895659
CHEMIN;Chemin de la Reguine;DE LA REGUINE;REGUINE;150429478,407257740
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;175890037,376914760,376914761,414005969
CITE;Cité Izella;IZELLA;KERSIOUL;310122286,310795694,310795695
CITE;Cité de Kergalet Huella;DE KERGALET HUELLA;HUELLA;143331341
CITE;Cité de Kersioul;DE KERSIOUL;KERSIOUL;307069659
;Contre-Halage;CONTRE HALAGE;HALAGE;370538232,586117887,586117994
;Giratoire Métairie Neuve;GIRATOIRE METAIRIE NEUVE;NEUVE;33327262
;Giratoire Pont Herbot;GIRATOIRE PONT HERBOT;HERBOT;184199001
;Giratoire de Moulin du Roi;GIRATOIRE DE MOULIN DU ROI;ROI;55487425,590008129,590008130,590008131
;Goariva;GOARIVA;PELEM;116568645
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;78504411,146720794,360120365,364036640,364036641,364036642,364036643,413665880,484050272
HAMEAU;Hameau des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;97089159,97089184
;Hent ar Vengleuz;HENT AR VENGLEUZ;VENGLEUZ;384377300
