voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Valenciennes à Marchipont;DE VALENCIENNES A MARCHIPONT;MARCHIPONT;123228959
CHEMIN;Chemin du Dauphin;DU DAUPHIN;DAUPHIN;196075968
HAMEAU;Hameau de Marchipont;DE MARCHIPONT;MARCHIPONT;184299400,184299401
PLACE;Place du Parquiau;DU PARQUIAU;PARQUIAU;440082855
ROUTE;Route d'Estreux;D ESTREUX;ESTREUX;246719320
ROUTE;Route de Quarouble;DE QUAROUBLE;QUAROUBLE;196075972
ROUTE;Route de l'Avesnois;DE L AVESNOIS;AVESNOIS;440082856
RUE;Rue Henry d'Oultreman;HENRY D OULTREMAN;OULTREMAN;206676746,206676753
RUE;Rue Ignace Delcroix;IGNACE DELCROIX;DELCROIX;206676759
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;221624172
RUE;Rue de Marchipont;DE MARCHIPONT;MARCHIPONT;320486315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237968780,237968781,237968782
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;196075975,196075980,206676744,206676754
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;184299398
RUE;Rue du Moulin;DU MOULIN;MOULIN;87820500
RUE;Rue du Pont;DU PONT;PONT;175083840
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;379185221,440082857
RUELLE;Ruelle Ghislain;GHISLAIN;GHISLAIN;237968783
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;206676758
