voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;80458720
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;431086807
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;216957834
ROUTE;Route de Muids;DE MUIDS;MUIDS;494925025
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;117194810
RUE;Rue de Seine;DE SEINE;SEINE;431086810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117262624
RUE;Rue de la Vigreuse;DE LA VIGREUSE;VIGREUSE;234426372
RUE;Rue des Falaises;DES FALAISES;FALAISES;378368415
RUE;Rue du Chancelier Maupeou;DU CHANCELIER MAUPEOU;MAUPEOU;117262616
