voie;name;name_norm;last_word_norm;ways
CHAMP;Champs du Nods;S DU NODS;NODS;208525358,208525362,257270874,575208889
CHEMIN;Chemin Aux Seignes;AUX SEIGNES;SEIGNES;531492569
CHEMIN;Chemin Champs Malet;CHAMPS MALET;MALET;257270889
CHEMIN;Chemin Le Champs Malet;LE CHAMPS MALET;MALET;575204798
CHEMIN;Chemin de Creusey;DE CREUSEY;CREUSEY;88386935
CHEMIN;Chemin de Cuchot;DE CUCHOT;CUCHOT;88289432,208530057
CHEMIN;Chemin de Lardroit;DE LARDROIT;LARDROIT;574736439
CHEMIN;Chemin de Plainmont;DE PLAINMONT;PLAINMONT;575204802
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;88386464
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;88289446,574751240
CHEMIN;Chemin des Plains à Vennes;DES PLAINS A VENNES;VENNES;208522520
CHEMIN;Chemin des Pommerots;DES POMMEROTS;POMMEROTS;257270790,257270792
CHEMIN;Chemin des Rondages;DES RONDAGES;RONDAGES;208530059
CHEMIN;Chemin des Roulottes;DES ROULOTTES;ROULOTTES;575204800
CHEMIN;Chemin des Vies de Vercel;DES VIES DE VERCEL;VERCEL;208530056,575492960
CHEMIN;Chemin des côtes et Près Badin;DES COTES ET PRES BADIN;BADIN;257270837,575212575
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;257270841
CHEMIN;Chemin n° 12 des Fougères et bois Cassard;N° 12 DES FOUGERES ET BOIS CASSARD;CASSARD;257270855
;Cuchot;CUCHOT;CUCHOT;88289441,574751242
;D41;D41;D41;571352167
;Grand Chaux;GRAND CHAUX;CHAUX;91473767
;Grande Rue;GRANDE RUE;RUE;86500051,575208890
;Le Bas des Geys;LE BAS DES GEYS;GEYS;176697613
;Le Bas des Prés;LE BAS DES PRES;PRES;523846676
;Le Grand Pré et Paturotte;LE GRAND PRE ET PATUROTTE;PATUROTTE;523846678
;Les Germains;LES GERMAINS;GERMAINS;526561691,526561693,576787124,576787129,576787132
;Les Geys;LES GEYS;GEYS;263485545,575243202
;Les Mémonts;LES MEMONTS;MEMONTS;88289435,574740422
;Les Pommerots;LES POMMEROTS;POMMEROTS;91473794
;Les Sept Poix;LES SEPT POIX;POIX;584872654
;Les Vies de Fuans;LES VIES DE FUANS;FUANS;526561685
;Plainmont;PLAINMONT;PLAINMONT;257270813
ROUTE;Route de Besançon;DE BESANCON;BESANCON;504741206,504741207,523846673,627125689
ROUTE;Route des Champs Rayé;DES CHAMPS RAYE;RAYE;88289429
ROUTE;Route des Combes;DES COMBES;COMBES;88386469
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;91473783,576798522
ROUTE;Route des Germains;DES GERMAINS;GERMAINS;88289437,88386460
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;108211964,571352165
RUE;Rue Edgar Faure;EDGAR FAURE;FAURE;257270791
RUE;Rue Les Longs Champs;LES LONGS CHAMPS;CHAMPS;500417868
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;88289423
RUE;Rue Pasteur;PASTEUR;PASTEUR;88289438
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;88289444
RUE;Rue de Creusey;DE CREUSEY;CREUSEY;208525361
RUE;Rue de l'Église;DE L EGLISE;EGLISE;504741204
RUE;Rue de la Chatenière;DE LA CHATENIERE;CHATENIERE;574746770
RUE;Rue de la Châtenière;DE LA CHATENIERE;CHATENIERE;88289427,574743152,581891091
RUE;Rue de la Tuilette;DE LA TUILETTE;TUILETTE;88289425,504741209
RUE;Rue des Champs Rayé;DES CHAMPS RAYE;RAYE;208525355
RUE;Rue du Chalet;DU CHALET;CHALET;208530060
RUE;Rue du Mont Brechot;DU MONT BRECHOT;BRECHOT;257270832,257270886
RUE;Rue du Silence;DU SILENCE;SILENCE;208525360
RUE;Rue du Stade;DU STADE;STADE;208525356,575212568
;Sous le Bois;SOUS LE BOIS;BOIS;526561689
;Sur les Geys;SUR LES GEYS;GEYS;523846685
;Sur les Mémonts;SUR LES MEMONTS;MEMONTS;574740420
;VC 23 La Roche du Prêtre;VC 23 LA ROCHE DU PRETRE;PRETRE;575241225
;VC n° 14 des Près Badin et des Côtes;VC N° 14 DES PRES BADIN ET DES COTES;COTES;575212572
;VC n° 33 Communal du Pommerot;VC N° 33 COMMUNAL DU POMMEROT;POMMEROT;257270882
;VC n° 8 dite du Cerneussot;VC N° 8 DITE DU CERNEUSSOT;CERNEUSSOT;91562327
ZA;ZA Clos Joly;CLOS JOLY;JOLY;257270880
