voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Pavon;DE CHAMP PAVON;PAVON;354310417
CHEMIN;Chemin de Chaux;DE CHAUX;CHAUX;443246793
CHEMIN;Chemin de Chez les Girards;DE CHEZ LES GIRARDS;GIRARDS;443247090
CHEMIN;Chemin de Courtils;DE COURTILS;COURTILS;443246183,443246414,443246523
CHEMIN;Chemin de Mérou;DE MEROU;MEROU;395165595,395165596,395165965
CHEMIN;Chemin de Nerait;DE NERAIT;NERAIT;69608872,343550830
CHEMIN;Chemin de Rossy;DE ROSSY;ROSSY;395444325
CHEMIN;Chemin de Thuaz;DE THUAZ;THUAZ;395439726
CHEMIN;Chemin de l'Isalon;DE L ISALON;ISALON;69608678
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;292134690
CHEMIN;Chemin de la Courtarin;DE LA COURTARIN;COURTARIN;395444290,436992140
CHEMIN;Chemin de la Courteraie;DE LA COURTERAIE;COURTERAIE;395443713,395444289
CHEMIN;Chemin de la Diuey;DE LA DIUEY;DIUEY;354310428
CHEMIN;Chemin de la Divey à Chez Bonnevaux;DE LA DIVEY A CHEZ BONNEVAUX;BONNEVAUX;273674670
CHEMIN;Chemin de la Fin de Chaux;DE LA FIN DE CHAUX;CHAUX;395445066
CHEMIN;Chemin de la Fin de Chez les Girards;DE LA FIN DE CHEZ LES GIRARDS;GIRARDS;69608782
CHEMIN;Chemin de la Jouvenaz;DE LA JOUVENAZ;JOUVENAZ;386459469
CHEMIN;Chemin de la Tate;DE LA TATE;TATE;343550832
CHEMIN;Chemin de la Thuaz aux Grands Champs;DE LA THUAZ AUX GRANDS CHAMPS;CHAMPS;395361904,395439789
CHEMIN;Chemin des Bandes;DES BANDES;BANDES;69608262
CHEMIN;Chemin des Coccinelles;DES COCCINELLES;COCCINELLES;110995540
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;443852065
CHEMIN;Chemin des Gites;DES GITES;GITES;69608734
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;444115014
CHEMIN;Chemin du Bois du Ban;DU BOIS DU BAN;BAN;443218621
CHEMIN;Chemin du Champ Polien;DU CHAMP POLIEN;POLIEN;69608217
CHEMIN;Chemin du Crêt de Mérou;DU CRET DE MEROU;MEROU;343550838
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;343551484,395164448,395165204
CHEMIN;Chemin du Pied de la Fin;DU PIED DE LA FIN;FIN;396360458,396360459
CHEMIN;Chemin du Remble;DU REMBLE;REMBLE;444108720
IMPASSE;Impasse Les Prés à la Dame;LES PRES A LA DAME;DAME;446793597,446793598,446793669
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;443218595
IMPASSE;Impasse de l'Essart;DE L ESSART;ESSART;441968456
IMPASSE;Impasse de la Ripetaz;DE LA RIPETAZ;RIPETAZ;444716993
IMPASSE;Impasse des Petites Granges;DES PETITES GRANGES;GRANGES;273674669
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;69607997
ROUTE;Route de Pessay;DE PESSAY;PESSAY;441904149
ROUTE;Route de Sur La Ruppe;DE SUR LA RUPPE;RUPPE;69608408
ROUTE;Route de Théry;DE THERY;THERY;69607749
ROUTE;Route de Vers les Granges;DE VERS LES GRANGES;GRANGES;69483513
ROUTE;Route de l'Ancien Chemin;DE L ANCIEN CHEMIN;CHEMIN;69608191
ROUTE;Route de l'Ugine;DE L UGINE;UGINE;275548066
ROUTE;Route de la Boissona;DE LA BOISSONA;BOISSONA;444060357
ROUTE;Route de la Bordaize;DE LA BORDAIZE;BORDAIZE;292134701
ROUTE;Route de la Cambuse;DE LA CAMBUSE;CAMBUSE;292134702,292134703
ROUTE;Route des Clouz;DES CLOUZ;CLOUZ;69609120,343550831
ROUTE;Route des Feux;DES FEUX;FEUX;69607853
ROUTE;Route des Frênes;DES FRENES;FRENES;69608007
ROUTE;Route des Traverses;DES TRAVERSES;TRAVERSES;69608763,343551159,343551161,343551756
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;69608981
ROUTE;Route du Chomieux;DU CHOMIEUX;CHOMIEUX;444109093
RUE;Rue des Jardins;DES JARDINS;JARDINS;69607718
VOIE;Voie de Vers les Granges;DE VERS LES GRANGES;GRANGES;69608801
VOIE;Voie des Petits Clouz;DES PETITS CLOUZ;CLOUZ;69608080
