voie;name;name_norm;last_word_norm;ways
;23 Rue Carnot;23 RUE CARNOT;CARNOT;180372541
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;17149760,44780240
ALLEE;Allée Boileau;BOILEAU;RIDEL;121309554
ALLEE;Allée Botticelli;BOTTICELLI;ETUDIANTS;44779712
ALLEE;Allée Centrale;CENTRALE;NORD;46694062
ALLEE;Allée Debussy;DEBUSSY;CHAMPAGNE;45748369,45748413,45748423
ALLEE;Allée Georges Desrues;GEORGES DESRUES;DESRUES;232424204
ALLEE;Allée Hoche;HOCHE;BARBIER;45737896,185948429
ALLEE;Allée Le Titien;LE TITIEN;TITIEN;45748331
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;45748334
ALLEE;Allée Mozart;MOZART;COUPERIN;44790640
ALLEE;Allée Racine;RACINE;COLOMBES;45681878,45681879,45681882,45702380,181072158
ALLEE;Allée Rodin;RODIN;DIEPPE;44779729
ALLEE;Allée Sainte-Odile;SAINTE ODILE;ODILE;44781612
ALLEE;Allée Transversale;TRANSVERSALE;FAUVELLES;17151564,46694067
ALLEE;Allée Véronèse;VERONESE;TITIEN;45748332
ALLEE;Allée d'Évreux;D EVREUX;EVREUX;46694060
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;45748362
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;45748376,162589164
ALLEE;Allée de l'Arche;DE L ARCHE;ARCHE;19752428,45748328
ALLEE;Allée de la Belle Feuille;DE LA BELLE FEUILLE;FEUILLE;138619088
ALLEE;Allée des Brunettes;DES BRUNETTES;BRUNETTES;269570973,269570974
ALLEE;Allée des Fauvelles;DES FAUVELLES;FAUVELLES;46694059
ALLEE;Allée des Groues;DES GROUES;GROUES;46694080
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;44779731,44779732
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;43447449
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;269568839
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;259452688
ALLEE;Allée du Midi;DU MIDI;MIDI;259452658
ALLEE;Allée du Monument;DU MONUMENT;MONUMENT;46694058,46694063
ALLEE;Allée du Nord;DU NORD;NORD;46694061
AVENUE;Avenue Albert Gleizes;ALBERT GLEIZES;GLEIZES;39318044
AVENUE;Avenue André Prothin;ANDRE PROTHIN;PROTHIN;39318040
AVENUE;Avenue Dubonnet;DUBONNET;PROLONGEE;24980216
AVENUE;Avenue Franklin;FRANKLIN;GARE;45452492
AVENUE;Avenue Galliéni;GALLIENI;MERY;24440432
AVENUE;Avenue Gambetta;GAMBETTA;COROLLES;25058386,25526016,25526155
AVENUE;Avenue Jacques-Henri Lartigue;JACQUES HENRI LARTIGUE;LARTIGUE;45702383,45702390,45702391,45702392,45702409
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;46203196,46203198,46203200
AVENUE;Avenue Léon Bourgain;LEON BOURGAIN;BOURGAIN;43447502
AVENUE;Avenue Léon De Bertalot;LEON DE BERTALOT;BERTALOT;45520344,45522714
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;17144230,193468786,193468791
AVENUE;Avenue Malvesin;MALVESIN;DENIS;30596850,138317378
AVENUE;Avenue Marceau;MARCEAU;BRUNETTES;270122641
AVENUE;Avenue Pasteur;PASTEUR;LIBERTE;24437750
AVENUE;Avenue Puvis de Chavannes;PUVIS DE CHAVANNES;CHAVANNES;44779709,44779710,519357177
AVENUE;Avenue Séverine;SEVERINE;THOMAS;43447575
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;93467375,162593469,162593474,647760833,647760834,647760836
AVENUE;Avenue de Château du Loir;DE CHATEAU DU LOIR;LOIR;30587248
AVENUE;Avenue de Parthenay;DE PARTHENAY;PARTHENAY;45737893,82566172
AVENUE;Avenue de l'Arche;DE L ARCHE;ARCHE;17144231,17149757,98903385,119438789,174814677,330449713
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;360172390,360172395,360172397
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;19753762,46374761,46374783,48046283,125422950,193468795,261384035,261384036,330450836
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;24437742
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;19750756,138648775
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;30596874
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;45520350
AVENUE;Avenue des Vanettes;DES VANETTES;VANETTES;45667163
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;30127541
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26002357,46374760,46374789
AVENUE;Avenue du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;269568844
AVENUE;Avenue du Parc;DU PARC;PARC;44649404,44781625,45682305,45682306,205178574,205178575
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;153756562
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;COLOMBES;28303995,28303996,121881921,193467742
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;4039162,93703006,93703007
BOULEVARD;Boulevard Saint-Denis;SAINT DENIS;DENIS;30596764,36912609,36912611,413438001
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;27776665,27776666,35596146,51358213,51358217,314411069,314411070,332890518,634363184,634363185
BOULEVARD;Boulevard de la Défense;DE LA DEFENSE;DEFENSE;248976901
BOULEVARD;Boulevard de la Mission Marchand;DE LA MISSION MARCHAND;MARCHAND;19753860,48046285,119914527,119915896,125422948,306571952
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;30127727,93703009,93703011,93703012,93703013,483025045
CARREFOUR;Carrefour Ségoffin;SEGOFFIN;NORD;44446827
;Carré du Couchant;CARRE DU COUCHANT;COUCHANT;46694065
CHAUSSEE;Chaussée Basse;BASSE;BEHAGLE;510021617
CHAUSSEE;Chaussée du Président Doumer;DU PRESIDENT DOUMER;DOUMER;136393851
CHEMIN;Chemin Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;45748326,408942359
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;44779724
