voie;name;name_norm;last_word_norm;ways
;Accès à la Falaise de la Rosière;ACCES A LA FALAISE DE LA ROSIERE;ROSIERE;27386648,27386650
CHEMIN;Chemin de Descente des Voies d'Escalade;DE DESCENTE DES VOIES D ESCALADE;ESCALADE;34023842
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;219268194
CHEMIN;Chemin des Eaux Noires;DES EAUX NOIRES;NOIRES;438149109
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;219268195
CHEMIN RURAL;Chemin rural de la Balme de Thuy à Dran;DE LA BALME DE THUY A DRAN;DRAN;169081171,169315758
CHEMIN RURAL;Chemin rural du Taney;DU TANEY;TANEY;169081174
COULOIR;Couloir Freu;FREU;ROSIERE;34023810
ROUTE;Route de Thônes;DE THONES;THONES;435536077
ROUTE;Route de la Praz;DE LA PRAZ;PRAZ;85983746
