voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Carrie;JACQUES CARRIE;CARRIE;368690721
AVENUE;Avenue Jean Benazet;JEAN BENAZET;BENAZET;127206445
AVENUE;Avenue Louis Siret;LOUIS SIRET;SIRET;127206323
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;127206335
AVENUE;Avenue de Dalou;DE DALOU;DALOU;353320237,368690730
AVENUE;Avenue de Foix;DE FOIX;FOIX;64561970,303599226
AVENUE;Avenue de Rieux;DE RIEUX;RIEUX;64564057
AVENUE;Avenue de Touja;DE TOUJA;TOUJA;93279764
AVENUE;Avenue de l'Ariège;DE L ARIEGE;ARIEGE;127206453
AVENUE;Avenue de la Gare;DE LA GARE;GARE;127206503
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;127206500
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;353320182
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;93279775
CHEMIN;Chemin Graussos de Fiches;GRAUSSOS DE FICHES;FICHES;456084049
CHEMIN;Chemin d'Armaud;D ARMAUD;ARMAUD;127206381
CHEMIN;Chemin de Filatié;DE FILATIE;FILATIE;409459633
CHEMIN;Chemin de Giroles;DE GIROLES;GIROLES;127206585
CHEMIN;Chemin de Lesquet;DE LESQUET;LESQUET;93279759
CHEMIN;Chemin de Marseillas;DE MARSEILLAS;MARSEILLAS;127206583
CHEMIN;Chemin de Pernauzil;DE PERNAUZIL;PERNAUZIL;127206312
CHEMIN;Chemin de Rieux;DE RIEUX;RIEUX;127220837
CHEMIN;Chemin de la Chapelle de Vals;DE LA CHAPELLE DE VALS;VALS;127206326
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;127206536
CHEMIN;Chemin des Barrenes;DES BARRENES;BARRENES;409459646
CHEMIN;Chemin des Rives;DES RIVES;RIVES;368690722
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;127206337
CHEMIN;Chemin du Palémar;DU PALEMAR;PALEMAR;93279760
CITE;Cité Bacalou;BACALOU;BACALOU;368690724
CITE;Cité Balent;BALENT;BALENT;318452871
