voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;8080838,8080839,396292571,396292572,396292574,396292575,478251749,478251750
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41075998,470720685,475940361
CHEMIN;Chemin Jean Marc;JEAN MARC;MARC;41517154
CHEMIN RURAL;Chemin Rural n°5;N°5;BUISSETS;506264897
CHEMIN;Chemin de Chaumartin;DE CHAUMARTIN;CHAUMARTIN;41517155,376864690
CHEMIN;Chemin de Pommerieux;DE POMMERIEUX;POMMERIEUX;377053073,377053080
CHEMIN;Chemin de la Boulonnière;DE LA BOULONNIERE;BOULONNIERE;41517156
CHEMIN;Chemin de la Croix du Pont;DE LA CROIX DU PONT;PONT;222973142
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;41517159
CHEMIN;Chemin de la Valençonnière;DE LA VALENCONNIERE;VALENCONNIERE;41517160
CHEMIN;Chemin des Gagères;DES GAGERES;GAGERES;342812176
CHEMIN;Chemin des Jacquetières;DES JACQUETIERES;JACQUETIERES;41517153,217101501
CHEMIN;Chemin du Boisset;DU BOISSET;BOISSET;141598858
CHEMIN;Chemin du Caillou;DU CAILLOU;CAILLOU;41517157
CHEMIN;Chemin du Grisard;DU GRISARD;GRISARD;141598280,141598282,530994840,617633454
CHEMIN;Chemin du Guigal;DU GUIGAL;GUIGAL;239351388,376864689
CHEMIN;Chemin du Hameau de Barlet;DU HAMEAU DE BARLET;BARLET;374301014
CHEMIN;Chemin du Meindran;DU MEINDRAN;MEINDRAN;41589811
CHEMIN;Chemin du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;41589810
CHEMIN;Chemin du Tabin;DU TABIN;TABIN;374301015
GRANDE RUE;Grande Rue de La Plaine;DE LA PLAINE;PLAINE;41075994
GRANDE RUE;Grande Rue de la Plaine;DE LA PLAINE;PLAINE;141599918
IMPASSE;Impasse de La Plaine;DE LA PLAINE;PLAINE;377057411
IMPASSE;Impasse de Vaunoy;DE VAUNOY;VAUNOY;377049421
IMPASSE;Impasse de la Pavie;DE LA PAVIE;PAVIE;377049422
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;335378455
IMPASSE;Impasse de la Station;DE LA STATION;STATION;41075996
IMPASSE;Impassedes Missionnaires;DES MISSIONNAIRES;MISSIONNAIRES;377059420
;Les Buissets;LES BUISSETS;BUISSETS;476629294
MONTEE;Montée de la Roche;DE LA ROCHE;ROCHE;163839199
PONT;Pont de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;22958575
QUAI;Quai du Rhône;DU RHONE;RHONE;119551162,163839190,163839210,342812188,427788208,662758691,662758692,662758694,662758697,662758699,662758701,662758702,662758703,662758704
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;22748974,41077663,188672216,188672217,188672218,188672219,470720686,470720687,475940369
ROUTE;Route Nationale;NATIONALE;MARTINIERES;323820599,422955744,422955879,422956797,422956941,422957124,422957970,476629283,476629284
ROUTE;Route de Rive-de-Gier;DE RIVE DE GIER;GIER;41077650,41077653,253357513,476629273,476629274,530989795,530994836,530994838
RUE;Rue Bonnefond;BONNEFOND;GIER;41077658,377049423
RUE;Rue Genin;GENIN;GARE;41075999
RUE;Rue de Vaunoy;DE VAUNOY;VAUNOY;41075986
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41075992
RUE;Rue de la Chantrerie;DE LA CHANTRERIE;CHANTRERIE;131339007,377915985,377915986
RUE;Rue de la Chimbaude;DE LA CHIMBAUDE;CHIMBAUDE;377053587
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;141599922,476119078,476119080
RUE;Rue de la Roche Moussy;DE LA ROCHE MOUSSY;MOUSSY;141749398
RUE;Rue de la Servantière;DE LA SERVANTIERE;SERVANTIERE;377049951
RUE;Rue des Jardins;DES JARDINS;JARDINS;342812186
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;243678854,243678856
RUE;Rue des Missionnaires;DES MISSIONNAIRES;MISSIONNAIRES;204110692,476629293
RUE;Rue des Sables;DES SABLES;SABLES;41077660,41077666
RUE;Rue des Thermes;DES THERMES;THERMES;41077667,377916005,470720680,470720688
RUE;Rue du Barlet;DU BARLET;BARLET;41517161,41517162,41517163
RUE;Rue du Buisset;DU BUISSET;BUISSET;41075997,377060678,476629262,476629291,476629292,477466508
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;377916001
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;41075988,41077655
RUE;Rue du Portique;DU PORTIQUE;PORTIQUE;377915992
RUE;Rue du Rhône;DU RHONE;RHONE;141599920
RUE;Rue du Trye;DU TRYE;TRYE;217101505,217101506
RUE;rue Neuve;NEUVE;RHONE;567559379
RUE;rue du Rhône;DU RHONE;RHONE;567559378
