voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51075053
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;51075680
ALLEE;Allée des Saules;DES SAULES;SAULES;51196222
CHEMIN RURAL;Chemin Rural de Fonas;DE FONAS;FONAS;51075688
CHEMIN;Chemin de Champ de Cruy;DE CHAMP DE CRUY;CRUY;45068066,224622044,381107519,381107520
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;51075385
CHEMIN;Chemin de Faussemagne;DE FAUSSEMAGNE;FAUSSEMAGNE;186679506
CHEMIN;Chemin de Marduis;DE MARDUIS;MARDUIS;51075056
CHEMIN;Chemin de Ronzières;DE RONZIERES;RONZIERES;51075690
CHEMIN;Chemin de Soitel;DE SOITEL;SOITEL;186679510
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;51078834
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;186679513
CHEMIN;Chemin des Chardonnieres;DES CHARDONNIERES;CHARDONNIERES;51075038
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;186679525,186679527,186679531,186679535
CHEMIN;Chemin des Petites Meunières;DES PETITES MEUNIERES;MEUNIERES;51075044,598173252
CHEMIN;Chemin des Peyrelles;DES PEYRELLES;PEYRELLES;51195779
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;51195821
CHEMIN;Chemin des Vavres;DES VAVRES;VAVRES;51195782
CHEMIN;Chemin du Batteur;DU BATTEUR;BATTEUR;51194277
CHEMIN;Chemin du Merloup;DU MERLOUP;MERLOUP;45068070,186693479,186693480
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;51195819
CHEMIN;Chemin du Perchoir;DU PERCHOIR;PERCHOIR;45067212,165817152
CHEMIN;Chemin du Perret;DU PERRET;PERRET;51075051
CHEMIN;Chemin du Petit Loup;DU PETIT LOUP;LOUP;186693789,186693790,186693791
CHEMIN;Chemin du Vincent;DU VINCENT;VINCENT;51078836
IMPASSE;Impasse Le Bief du Moulin;LE BIEF DU MOULIN;MOULIN;51196224
IMPASSE;Impasse de Chalier;DE CHALIER;CHALIER;186688011
IMPASSE;Impasse de Cruy;DE CRUY;CRUY;301645166
IMPASSE;Impasse de l'Ancienne Vigne;DE L ANCIENNE VIGNE;VIGNE;51075362
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;51075416
IMPASSE;Impasse de la Timonière;DE LA TIMONIERE;TIMONIERE;363319501
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;372637277
IMPASSE;Impasse des Pérelles;DES PERELLES;PERELLES;51196227
IMPASSE;Impasse des Vieux Ceps;DES VIEUX CEPS;CEPS;250175919,250175970
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;369099982
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;363319502
MONTEE;Montée Saint-Eloi;SAINT ELOI;ELOI;51073938
MONTEE;Montée de Chalier;DE CHALIER;CHALIER;45067199
MONTEE;Montée de Fonas;DE FONAS;FONAS;51075687
MONTEE;Montée de la Chèvre;DE LA CHEVRE;CHEVRE;44959421,44959422
MONTEE;Montée des Tiers;DES TIERS;TIERS;51195825
MONTEE;Montée du Grillet;DU GRILLET;GRILLET;51075363
ROUTE;Route de Bois Florencin;DE BOIS FLORENCIN;FLORENCIN;51196225,51196226
ROUTE;Route de Bois Franc;DE BOIS FRANC;FRANC;41591989
ROUTE;Route de Liergues;DE LIERGUES;LIERGUES;43019809
ROUTE;Route de Passeloup;DE PASSELOUP;PASSELOUP;45068072
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;43019811,51075682
ROUTE;Route de Tarare;DE TARARE;TARARE;23710532,50486020,150320235,186689680,186689681,186689682,186689683,186689684,186689685,186689686,186698354,186698355,186698356
ROUTE;Route de la Crête de Chalier;DE LA CRETE DE CHALIER;CHALIER;44959351
ROUTE;Route du Saule d'Oingt;DU SAULE D OINGT;OINGT;284030263
RUE;Rue Marie Cartillier;MARIE CARTILLIER;CARTILLIER;51075681
RUE;Rue de la Combe;DE LA COMBE;COMBE;51075370,406166511,406166514
RUE;Rue des Grandes Meunières;DES GRANDES MEUNIERES;MEUNIERES;51075041
RUE;Rue des Places;DES PLACES;PLACES;51075034
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;51075692
RUE;Rue du Château de l'Eclair;DU CHATEAU DE L ECLAIR;ECLAIR;51075030,51075031
RUE;Rue du Châtelet;DU CHATELET;CHATELET;51075392
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51073937
RUE;Rue du Moulin;DU MOULIN;MOULIN;51073945
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;51075404
SENTIER;Sentier Voltaire;VOLTAIRE;VOLTAIRE;51075364
