voie;name;name_norm;last_word_norm;ways
;Bonnetanche;BONNETANCHE;DORLAY;403996449
;Chavas;CHAVAS;SOURCE;403564889
CHEMIN;Chemin Dubreuil;DUBREUIL;FUMEE;333790732
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;403422225
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;332019242
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;403564133
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;403563796
CHEMIN;Chemin du Flachat;DU FLACHAT;FLACHAT;168992428
;Circuit de la Barollière;CIRCUIT DE LA BAROLLIERE;BAROLLIERE;124027670,168992479,170622012
;GR7;GR7;PICHELIERE;395099586
;Grosmont;GROSMONT;FREYSSONNET;403568724
IMPASSE;Impasse Croix des Rameaux;CROIX DES RAMEAUX;RAMEAUX;403564140
IMPASSE;Impasse de la Fumée;DE LA FUMEE;FUMEE;332054577
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;403564147
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;168992473
IMPASSE;Impasse du Dorlay;DU DORLAY;DORLAY;403994068,403994069,403994070
IMPASSE;Impasse du Moulinage;DU MOULINAGE;MOULINAGE;403566487
;Les Freysses;LES FREYSSES;FREYSSES;403993352,403993353
;Les Hermeaux;LES HERMEAUX;HERMEAUX;332016649
;Les Scies;LES SCIES;SCIES;324054237,403567093
;Luclas;LUCLAS;CHAUMET;332025615
MONTEE;Montée de la Pichelière;DE LA PICHELIERE;PICHELIERE;343717870,343717872,343717873,515178197
PLACE;Place de la Platière;DE LA PLATIERE;PLATIERE;403566169
ROUTE;Route Neuve;NEUVE;PLATIERE;403566171
ROUTE;Route de Chavanol;DE CHAVANOL;CHAVANOL;242214095
ROUTE;Route de l'Ollagnière;DE L OLLAGNIERE;OLLAGNIERE;287305630
ROUTE;Route du Stade;DU STADE;STADE;403564136
RUE;Rue Louis Chanut;LOUIS CHANUT;CHANUT;28895678
RUE;Rue de Freyssonnet;DE FREYSSONNET;FREYSSONNET;403566490
RUE;Rue de Saint-Just;DE SAINT JUST;JUST;30605927,403563795
RUE;Rue de la Bredouze;DE LA BREDOUZE;BREDOUZE;403566489
RUE;Rue de la Chenée;DE LA CHENEE;CHENEE;403994066
RUE;Rue de la Tour;DE LA TOUR;TOUR;332016647
RUE;Rue des Chaumet;DES CHAUMET;CHAUMET;332019243
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;403564143
RUE;Rue des Hauts de Bredouze;DES HAUTS DE BREDOUZE;BREDOUZE;332053907,332053909
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;332019240
RUE;Rue du Moulin;DU MOULIN;MOULIN;30605928
RUE;Rue du Père Dumas;DU PERE DUMAS;DUMAS;332019239
RUE;Rue du Vignolon;DU VIGNOLON;VIGNOLON;332054575,403566492
SENTIER;Sentier Claude Berthier;CLAUDE BERTHIER;BERTHIER;48816019,373539165,396442101,425003440
