voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Vincent;DE SAINT VINCENT;VINCENT;188741793
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;191085061,191085074,191085075
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;191085066
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;512955253
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;512955250
CHEMIN;Chemin de la Ferme de l'Hospice;DE LA FERME DE L HOSPICE;HOSPICE;603121530
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;191039174,191039176
CHEMIN;Chemin des Côtes;DES COTES;COTES;362948025
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;603121535
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;191039177
CHEMIN;Chemin des Prés;DES PRES;PRES;603121529
CHEMIN;Chemin du Bief du Moulin;DU BIEF DU MOULIN;MOULIN;572839625
CHEMIN;Chemin du Bois de la Porte;DU BOIS DE LA PORTE;PORTE;191085070
IMPASSE;Impasse Rasapain;RASAPAIN;COMMELLE;362952270
IMPASSE;Impasse du Fromental;DU FROMENTAL;FROMENTAL;603121541
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;191085060
ROUTE;Route de Commelle;DE COMMELLE;COMMELLE;362948027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191085062
RUE;Rue de la Croix Debise;DE LA CROIX DEBISE;DEBISE;191085078
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;362932141
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;362932142
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;362932143,362932144
RUE;Rue des Hauts du Bourg;DES HAUTS DU BOURG;BOURG;191085067,603121536,603121537
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;603121538,603121539
RUE;Rue des Écoles;DES ECOLES;ECOLES;191085072
