voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beaufils;BEAUFILS;BEAUFILS;431057682
ALLEE;Allée Fadhma Amrouche;FADHMA AMROUCHE;AMROUCHE;339606997
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;202408729
ALLEE;Allée des Genêts;DES GENETS;GENETS;202408727
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;300943797
ALLEE;Allée du Puits;DU PUITS;PUITS;202408739
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;339606998
COUR;Cour du Presbytère;DU PRESBYTERE;PRESBYTERE;339606999
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;108374022
IMPASSE;Impasse des Payes;DES PAYES;PAYES;667187182
;Le Chemin des Flégés;LE CHEMIN DES FLEGES;FLEGES;218327572
LOTISSEMENT;Lotissement des Rochers;DES ROCHERS;ROCHERS;202408724,202408728,202408735,431057683
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;339607001
PLACE;Place de l'Église;DE L EGLISE;EGLISE;431057684
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;300943799,431057685
PLACE;Place de la Source;DE LA SOURCE;SOURCE;339607002
ROUTE;Route de la Noë;DE LA NOE;NOE;287885742
RUE;Rue de Dinan;DE DINAN;DINAN;303464542
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;117823128
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;99694228
RUE;Rue de Rennes;DE RENNES;RENNES;431057686,623865400
RUE;Rue de l'Étang;DE L ETANG;ETANG;202408738
RUE;Rue de la Beausse;DE LA BEAUSSE;BEAUSSE;202408733
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;339607003,667187180
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;202408725
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;202408736
RUE;Rue des Cures;DES CURES;CURES;200443383
RUE;Rue des Flèges;DES FLEGES;FLEGES;23061472,625255797
RUE;Rue des Genêts;DES GENETS;GENETS;339607004
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;300943800
RUE;Rue des Lilas;DES LILAS;LILAS;431057687
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;108374020
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;431057688
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;202408740
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;108374017,191042230,339607005,625255794
RUE;Rue des Trois Carrières;DES TROIS CARRIERES;CARRIERES;339607006
RUE;Rue du Four;DU FOUR;FOUR;202408732
RUE;Rue du Foyer;DU FOYER;FOYER;300943801
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191040990,431057689
RUE;Rue du Stade;DU STADE;STADE;431057690
RUE;Rue du Verger;DU VERGER;VERGER;300943802,431057692
RUELLE;Ruelle aux Chèvres;AUX CHEVRES;CHEVRES;431057693
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;339607008
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;339607009
RESIDENCE;Résidence du Marais;DU MARAIS;MARAIS;202408726
