voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;MAIRIE;185443797
CHEMIN;Chemin de Clos Rondot;DE CLOS RONDOT;RONDOT;396402418
CHEMIN;Chemin de Palot;DE PALOT;PALOT;185444661
GRANDE RUE;Grande Rue;;MAIRIE;185443807,185443812,402004064
IMPASSE;Impasse La Chantre;LA CHANTRE;CHANTRE;465195235
;Le Rondeau;LE RONDEAU;RONDEAU;187029277,187029279
RUE;Rue Bernard Bez;BERNARD BEZ;BEZ;185443814,185443815
RUE;Rue de la Charme;DE LA CHARME;CHARME;185443818,185443819,185443821
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;185443824
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;185443827,185443829,185443832
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;402004065
RUE;Rue du Pré des Crêtes;DU PRE DES CRETES;CRETES;185443841,186088664
RUE;Rue du Repos;DU REPOS;REPOS;185443835
RUE;Rue du Rondeau;DU RONDEAU;RONDEAU;185443833
RUE;Rue du Stade;DU STADE;STADE;185443837
