voie;name;name_norm;last_word_norm;ways
AIRE;Aire Pour Camping-Car;POUR CAMPING CAR;CAR;114544271
ALLEE;Allée de Chizelle;DE CHIZELLE;CHIZELLE;113738377,288100348,669491575
CHEMIN;Chemin de la Buissonière;DE LA BUISSONIERE;BUISSONIERE;113738371
;GR7;GR7;PIERRE;143059852,344135149
GRANDE RUE;Grande Rue;;CROQUIN;195568051
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;113738373
PLACE;Place de l'Ancienne Pompe;DE L ANCIENNE POMPE;POMPE;288100296
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368490972
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;113495550
RUE;Rue de Croquin;DE CROQUIN;CROQUIN;143604072
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;113496166
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;130192044
RUE;Rue de Trécourt;DE TRECOURT;TRECOURT;112594419
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;112878369
RUE;Rue de la Clayette;DE LA CLAYETTE;CLAYETTE;114651102,143731960,143731961
RUE;Rue de la Grand'Roche;DE LA GRAND ROCHE;ROCHE;288097951
RUE;Rue de la Petite Grosne;DE LA PETITE GROSNE;GROSNE;143603504
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;112476929,112476930,113738478
RUE;Rue de la Prasle;DE LA PRASLE;PRASLE;112951817,114134548
RUE;Rue de la Serve;DE LA SERVE;SERVE;113738376
RUE;Rue de la Toison;DE LA TOISON;TOISON;113738368,113738369
RUE;Rue des Bardenets;DES BARDENETS;BARDENETS;288096997
RUE;Rue des Carrons;DES CARRONS;CARRONS;113738378
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;247280597
RUE;Rue des Loirons;DES LOIRONS;LOIRONS;247280600,288096846
RUE;Rue des Mensères;DES MENSERES;MENSERES;369912815
RUE;Rue des Nonins;DES NONINS;NONINS;288096736
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;124117063,143603503
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;113113222
RUE;Rue du Collège Saint-Cyr;DU COLLEGE SAINT CYR;CYR;112878371
RUE;Rue du Matray;DU MATRAY;MATRAY;112594420
RUE;Rue du Pontet;DU PONTET;PONTET;113738379
RUE;Rue du Pré Cloux;DU PRE CLOUX;CLOUX;113738476
