voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement n°1;DE REMEMBREMENT N°1;N°1;392093017
CHEMIN;Chemin de Remembrement n°3;DE REMEMBREMENT N°3;N°3;236237304
CHEMIN RURAL;Chemin rural dit le Haut Chemin de Boviolles à Ménil la Horgne;DIT LE HAUT CHEMIN DE BOVIOLLES A MENIL LA HORGNE;HORGNE;392093100
ROUTE;Route de Marson;DE MARSON;MARSON;496653742
RUE;Rue Gendarme;GENDARME;N°3;370132417
RUE;Rue Principale;PRINCIPALE;N°3;345559562,345559563,370132418
RUE;Rue de Méligny;DE MELIGNY;MELIGNY;370132419,370132420,370132421
RUE;Rue de Tréveray;DE TREVERAY;TREVERAY;370132422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370132423
RUELLE;Ruelle des Roises;DES ROISES;ROISES;370132424
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;370132425
