voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Lyé à Rebréchien;DE SAINT LYE A REBRECHIEN;REBRECHIEN;132710913
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;35460472
CHEMIN;Chemin du Grillon;DU GRILLON;GRILLON;35460468
CHEMIN;Chemin du Petit Nan;DU PETIT NAN;NAN;389201697
IMPASSE;Impasse Du Bois;DU BOIS;BOIS;35409255
IMPASSE;Impasse de la Clef Deschamps;DE LA CLEF DESCHAMPS;DESCHAMPS;95454208
IMPASSE;Impasse des Cannes;DES CANNES;CANNES;35409248
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;35409254
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;35409243,389204621
ROUTE;Route De Artenay;DE ARTENAY;ARTENAY;38615809,38615810
ROUTE;Route Ferdinande;FERDINANDE;CHEMINS;132710957,253931664
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;223843945
ROUTE;Route d'Artenay;D ARTENAY;ARTENAY;35460473,632248041,632248042,634322290
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;37500184,398424943,398424944,398426266,633983190,633983191
ROUTE;Route de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;132710912,132710955
ROUTE;Route des Gourdes;DES GOURDES;GOURDES;132710935,254318505
ROUTE;Route des Mortumiers;DES MORTUMIERS;MORTUMIERS;254321331
ROUTE;Route des Trois Chemins;DES TROIS CHEMINS;CHEMINS;132710938
ROUTE;Route du Tire-Bras;DU TIRE BRAS;BRAS;254677249
RUE;Rue De La Couarde;DE LA COUARDE;COUARDE;35626529
RUE;Rue Du Plessis;DU PLESSIS;PLESSIS;35626532
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;35460477
RUE;Rue Louis Vappereau;LOUIS VAPPEREAU;VAPPEREAU;35409252
RUE;Rue Neuve;NEUVE;CANNES;35409249
RUE;Rue de Chevilly;DE CHEVILLY;CHEVILLY;35626527
RUE;Rue de l'Abbé Vallée;DE L ABBE VALLEE;VALLEE;252953758
RUE;Rue de l'Enfer;DE L ENFER;ENFER;35409246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35460469
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;35460467
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;35409244
RUE;Rue des Vignes;DES VIGNES;VIGNES;35409250
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;35409251
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;35409253
RUE;Rue du Bois Saint-Germain;DU BOIS SAINT GERMAIN;GERMAIN;103410012
RUE;Rue du Coudresceau;DU COUDRESCEAU;COUDRESCEAU;35460476
RUE;Rue du Nan;DU NAN;NAN;35409256
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;35409245,35409247
