voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;98435367
CHEMIN;Chemin de l'Estra;DE L ESTRA;ESTRA;508284768
CHEMIN;Chemin du Ray;DU RAY;RAY;98438372
CITE;Cité de Halouze;DE HALOUZE;HALOUZE;206988044,206988046,206988047,206988048,206988050,206988052,206988054,206988055
IMPASSE;Impasse du Puits;DU PUITS;PUITS;206988107,208130386
;L'Étang;L ETANG;ETANG;208313514,208313515
LOTISSEMENT;Lotissement Le Val de Gravel;LE VAL DE GRAVEL;GRAVEL;98787319,204948907,204948911
LOTISSEMENT;Lotissement de Buhen;DE BUHEN;BUHEN;206988059,206988060
LOTISSEMENT;Lotissement du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;206988061,206988062
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206988111
PLACE;Place du Centre;DU CENTRE;CENTRE;206988109,208130387,208130388
RUE;Rue César Mulon;CESAR MULON;MULON;95384248,208313519,361924354
RUE;Rue Côte d'Halouze;COTE D HALOUZE;HALOUZE;166583482
RUE;Rue Ernest Villalon;ERNEST VILLALON;VILLALON;98438369
RUE;Rue Lessard;LESSARD;LESSARD;98787296
RUE;Rue de Gravel;DE GRAVEL;GRAVEL;206988063,208130389
RUE;Rue de L'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;206988065
RUE;Rue de Montafilan;DE MONTAFILAN;MONTAFILAN;206897158,208130390
RUE;Rue de Sonnenbuhl;DE SONNENBUHL;SONNENBUHL;206988066
RUE;Rue de l'Arguenon;DE L ARGUENON;ARGUENON;206988067
RUE;Rue de la Basse Mettrie;DE LA BASSE METTRIE;METTRIE;98787286
RUE;Rue de la Baye;DE LA BAYE;BAYE;95396728,361924382
RUE;Rue de la Mettrie;DE LA METTRIE;METTRIE;206897159
RUE;Rue de la Source;DE LA SOURCE;SOURCE;361924374,535360757
RUE;Rue de la Ville Deneu;DE LA VILLE DENEU;DENEU;206988068
RUE;Rue des Domaines;DES DOMAINES;DOMAINES;98787283
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;95163192
RUE;Rue du Docteur Guidon;DU DOCTEUR GUIDON;GUIDON;95383212,361924383
RUE;Rue du Temple de Mars;DU TEMPLE DE MARS;MARS;206988069
RUE;Rue du Val Guillaume;DU VAL GUILLAUME;GUILLAUME;98787276
RUETTE;Ruette du Clos Juliot;DU CLOS JULIOT;JULIOT;98787326
