voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Manoire;DU MANOIRE;MANOIRE;28944461
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;236823700
;Giratoire de Meyrinas;GIRATOIRE DE MEYRINAS;MEYRINAS;8429625
;Giratoire de l'Autoroute;GIRATOIRE DE L AUTOROUTE;AUTOROUTE;4533916
IMPASSE;Impasse Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;375976260
IMPASSE;Impasse Blaise Cendrars;BLAISE CENDRARS;CENDRARS;225584330
IMPASSE;Impasse Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;225657680
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4545354,8428226,28547451,28547457,28547458,38299917,52393137,99713715,100748102,100748103,100748108,100748115,389111306,390143818,390143821
ROUTE;Route de Sarlat;DE SARLAT;SARLAT;625378586,666511010,666511014
ROUTE;Route du Camp Mercédès;DU CAMP MERCEDES;MERCEDES;75267302
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;258785821,375975520
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;225657681
RUE;Rue Georges Plazanet;GEORGES PLAZANET;PLAZANET;384893458
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;258785822
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;41722435
RUE;Rue Maison Blanche;MAISON BLANCHE;BLANCHE;225657684
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;168629367,168629368,666727130
RUE;Rue Renée Lambert;RENEE LAMBERT;LAMBERT;254127658
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;225584549
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;375975388
VOIE;Voie Verte;VERTE;VERTE;375973880,375973881,386079584,386079585
