voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;167873035
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;194661898
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;194661907
ALLEE;Allée des Lilas;DES LILAS;LILAS;194661905
ALLEE;Allée des Marmandelles;DES MARMANDELLES;MARMANDELLES;194661861
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;234159307,513268724
ALLEE;Allée du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;234153711
ALLEE;Allée du Stade;DU STADE;STADE;194661848
CHEMIN;Chemin de Saint-Germain du Plain à Serville;DE SAINT GERMAIN DU PLAIN A SERVILLE;SERVILLE;206871539,525117068,525117069
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;254331700
CHEMIN;Chemin de la Cantine;DE LA CANTINE;CANTINE;278725790,496987728
CHEMIN;Chemin de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;167874007
CHEMIN;Chemin des Longues Terres;DES LONGUES TERRES;TERRES;322842331
CHEMIN;Chemin du Bois Brûlé;DU BOIS BRULE;BRULE;322842333,322842335
CHEMIN;Chemin du Closeau;DU CLOSEAU;CLOSEAU;322842338,322842339
GRANDE RUE;Grande Rue Marosse;MAROSSE;BRUYERES;167873032,194661903,322842340
IMPASSE;Impasse de Thorey;DE THOREY;THOREY;197674505
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;194661868
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;194661869
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;197674499
IMPASSE;Impasse des Marmandelles;DES MARMANDELLES;MARMANDELLES;194661904
IMPASSE;Impasse des Orchis;DES ORCHIS;ORCHIS;194661867
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;195190409
PLACE;Place de Monument aux Morts de la Mairie;DE MONUMENT AUX MORTS DE LA MAIRIE;MAIRIE;234160587
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;234158633
PLACE;Place du Marché;DU MARCHE;MARCHE;234160588
PONT;Pont de Thorey;DE THOREY;THOREY;71403452
ROUTE;Route de Chalon;DE CHALON;CHALON;194661832,194661833,322860030
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;261746200,261746201,315767304,317189724
ROUTE;Route de Gigny;DE GIGNY;GIGNY;71403445,149115811,197674497,197674519,261746215,261746226
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;231016432,231016462,299979398,299979399,363477184
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;248013833,312314963
ROUTE;Route de Thorey;DE THOREY;THOREY;167860214
ROUTE;Route de l’Abergement;DE L’ABERGEMENT;L’ABERGEMENT;312314964,496987711,496987712
ROUTE;Route des Baudrières;DES BAUDRIERES;BAUDRIERES;40522401,317191562
ROUTE;Route des Roussennes;DES ROUSSENNES;ROUSSENNES;167874003
ROUTE;Route du Bourg;DU BOURG;BOURG;231016465
ROUTE;Route du Petit Limon;DU PETIT LIMON;LIMON;167873030
RUE;Rue Monin;MONIN;TOURNESOLS;234159308
RUE;Rue de l'Abbaye des Barres;DE L ABBAYE DES BARRES;BARRES;312314215,496987716,496987717
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;167860213,427596834,427596835
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;322842343
RUE;Rue de la Gare;DE LA GARE;GARE;234158627
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;157551674
RUE;Rue de la Mare;DE LA MARE;MARE;197674509,197674512,197674518
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;197674500,197674502,322842346
RUE;Rue de la Poste;DE LA POSTE;POSTE;234158628,363477185
RUE;Rue de la Thorey;DE LA THOREY;THOREY;157551677,157551679
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;194661890
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;322842433
RUE;Rue des Angles;DES ANGLES;ANGLES;194661874,234153714
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;194661863
