voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;312641679
CHEMIN;Chemin de Campagnac;DE CAMPAGNAC;CAMPAGNAC;184345926
CHEMIN;Chemin de Cardayre;DE CARDAYRE;CARDAYRE;380147444
CHEMIN;Chemin de Fioulayre;DE FIOULAYRE;FIOULAYRE;312646440
CHEMIN;Chemin de Guillote;DE GUILLOTE;GUILLOTE;85051612
CHEMIN;Chemin de Lamothe à Cardone;DE LAMOTHE A CARDONE;CARDONE;177883528
CHEMIN;Chemin de Marchandel;DE MARCHANDEL;MARCHANDEL;125667120
CHEMIN;Chemin de Molinier;DE MOLINIER;MOLINIER;312648054
CHEMIN;Chemin de Myères;DE MYERES;MYERES;380200687
CHEMIN;Chemin de Pech à Crabier;DE PECH A CRABIER;CRABIER;248294556
CHEMIN;Chemin de Ronges;DE RONGES;RONGES;380205723,380205724
CHEMIN;Chemin de Taudière;DE TAUDIERE;TAUDIERE;312641682
CHEMIN;Chemin de Trastet;DE TRASTET;TRASTET;380203469
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;380200688
CHEMIN;Chemin de la Rouaysse;DE LA ROUAYSSE;ROUAYSSE;380144998
CHEMIN;Chemin des Maurices;DES MAURICES;MAURICES;380211758
CHEMIN;Chemin du Mounets;DU MOUNETS;MOUNETS;380200689
CHEMIN RURAL;Chemin rural de Verlhac à Monclar;DE VERLHAC A MONCLAR;MONCLAR;380141331
IMPASSE;Impasse Gayri;GAYRI;CRABIER;312640687
IMPASSE;Impasse de la Vinouze;DE LA VINOUZE;VINOUZE;380152016
IMPASSE;Impasse du Fourg;DU FOURG;FOURG;312646450
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;312643511
PLACE;Place de l'Abbé Cruzel;DE L ABBE CRUZEL;CRUZEL;312640689
ROUTE;Route d'Albi;D ALBI;ALBI;366009791
ROUTE;Route de Borde Grande;DE BORDE GRANDE;GRANDE;380152015
ROUTE;Route de Canguise;DE CANGUISE;CANGUISE;312646442
ROUTE;Route de Guilhemade;DE GUILHEMADE;GUILHEMADE;184345350
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;137040352,380116935
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;45830821
ROUTE;Route de Varennes;DE VARENNES;VARENNES;45830822,83462441,148458667,148458670
ROUTE;Route de Verlhac;DE VERLHAC;VERLHAC;380114645,380116936
ROUTE;Route de Verlhac à la Vinouze;DE VERLHAC A LA VINOUZE;VINOUZE;312640695
ROUTE;Route de la Vinouze;DE LA VINOUZE;VINOUZE;125667115,125667293,605669215
ROUTE;Route du Fourc;DU FOURC;FOURC;97396460,401957960
RUE;Rue de la Forge;DE LA FORGE;FORGE;312643510
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;312640694
