voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Favresse;DE FAVRESSE;FAVRESSE;387650604
ALLEE;Allée de la Forêt;DE LA FORET;FORET;247894883
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;398750338
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;387650607
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;247894887
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;387650609
ALLEE;Allée des Genêts;DES GENETS;GENETS;247894882,247894885,387650612
ALLEE;Allée des Hêtres;DES HETRES;HETRES;247894881
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;497401269
ALLEE;Allée des Pins;DES PINS;PINS;247894888
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;497461349
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;387650614
CHEMIN;Chemin du Luth;DU LUTH;LUTH;387650616
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;398750340
IMPASSE;Impasse des Champs du Soleil;DES CHAMPS DU SOLEIL;SOLEIL;398750341
PLACE;Place Arthur Puisard;ARTHUR PUISARD;PUISARD;189295020,189295025
PLACE;Place Pierre Rivière;PIERRE RIVIERE;RIVIERE;387650621
RUE;Rue Dom Perignon;DOM PERIGNON;PERIGNON;189295027
RUE;Rue Eugène Bugeaud;EUGENE BUGEAUD;BUGEAUD;189295018
RUE;Rue Ferdinand Moret;FERDINAND MORET;MORET;189295026
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;189295014
RUE;Rue Nestor Gaunel;NESTOR GAUNEL;GAUNEL;398750345
RUE;Rue Neuve;NEUVE;NEUVE;398750346
RUE;Rue Pasteur;PASTEUR;PASTEUR;189295024
RUE;Rue Saint-Gilbrien;SAINT GILBRIEN;GILBRIEN;189295034
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;398750347
RUE;Rue de l'Orme;DE L ORME;ORME;170114602
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;247895452
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;387650622
RUE;Rue de la Noue;DE LA NOUE;NOUE;387650623
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;387650611
RUE;Rue des Clochets;DES CLOCHETS;CLOCHETS;498882915
RUE;Rue des Grappes d'Or;DES GRAPPES D OR;OR;387650625
RUE;Rue des Moyens;DES MOYENS;MOYENS;189295013
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;189295023
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;387650626
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;189295030
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;398750351
RUE;Rue du Mont Félix;DU MONT FELIX;FELIX;189295015
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;189295021
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;540031865
RUE;Rue du Péan;DU PEAN;PEAN;189295017
RUE;Rue du Stade;DU STADE;STADE;398750352,398750353,398750355
