voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mesnes;DE MESNES;MESNES;561828121
ALLEE;Allée de Riboy;DE RIBOY;RIBOY;297895037
ALLEE;Allée de Vaugelée;DE VAUGELEE;VAUGELEE;195367632
ALLEE;Allée de la Clotière;DE LA CLOTIERE;CLOTIERE;569717444
ALLEE;Allée de la Janverie;DE LA JANVERIE;JANVERIE;432198767
ALLEE;Allée des Sables;DES SABLES;SABLES;297888059
IMPASSE;Impasse de Basfer;DE BASFER;BASFER;297890086
IMPASSE;Impasse de Vitre-Pounière;DE VITRE POUNIERE;POUNIERE;432198770
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;195434039
IMPASSE;Impasse de la Brahaudière;DE LA BRAHAUDIERE;BRAHAUDIERE;195401324
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;297884420
IMPASSE;Impasse de la Grande Terre du Bois;DE LA GRANDE TERRE DU BOIS;BOIS;297890091
IMPASSE;Impasse des Aiguillons;DES AIGUILLONS;AIGUILLONS;195401339
IMPASSE;Impasse des Lorandieres;DES LORANDIERES;LORANDIERES;195365043
IMPASSE;Impasse la Rouère des Bas Bonneaux;LA ROUERE DES BAS BONNEAUX;BONNEAUX;195365039
PLACE;Place de l'Église;DE L EGLISE;EGLISE;525649473
ROUTE;Route de Céré;DE CERE;CERE;176173795
ROUTE;Route de Montrichard;DE MONTRICHARD;MONTRICHARD;234940783
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;27018891
RUE;Rue de Bagneux;DE BAGNEUX;BAGNEUX;474200941
RUE;Rue de Mesnes;DE MESNES;MESNES;195401386,297861365
RUE;Rue de Riboy;DE RIBOY;RIBOY;297895031
RUE;Rue de Vaugelée;DE VAUGELEE;VAUGELEE;432198780
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;297861385
RUE;Rue de l'Aillerie;DE L AILLERIE;AILLERIE;195385550
RUE;Rue de l'Herpinière;DE L HERPINIERE;HERPINIERE;297863552
RUE;Rue de la Brahaudière;DE LA BRAHAUDIERE;BRAHAUDIERE;195401282
RUE;Rue de la Chotinière;DE LA CHOTINIERE;CHOTINIERE;195186031
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;195434871
RUE;Rue de la Gabitonne;DE LA GABITONNE;GABITONNE;195390158
RUE;Rue de la Gentinière;DE LA GENTINIERE;GENTINIERE;297861378,561828120
RUE;Rue de la Janverie;DE LA JANVERIE;JANVERIE;194638380
RUE;Rue de la Joinière;DE LA JOINIERE;JOINIERE;297863551
RUE;Rue de la Lionnière;DE LA LIONNIERE;LIONNIERE;195390155
RUE;Rue de la Mahaudière;DE LA MAHAUDIERE;MAHAUDIERE;525649466
RUE;Rue de la Mechinière;DE LA MECHINIERE;MECHINIERE;195365035
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;195365038
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27018890,195434034,474200945,474200946
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;138651232,395222423,395222424
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;195401336,195401343,195401377
RUE;Rue des Baras;DES BARAS;BARAS;432198774
RUE;Rue des Bas Bonneaux;DES BAS BONNEAUX;BONNEAUX;173115772
RUE;Rue des Brunetières;DES BRUNETIERES;BRUNETIERES;561828119
RUE;Rue des Caves des Bas Bonneaux;DES CAVES DES BAS BONNEAUX;BONNEAUX;173115862
RUE;Rue des Hauts Bonneaux;DES HAUTS BONNEAUX;BONNEAUX;382075750
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;194637104
RUE;Rue des Mortins;DES MORTINS;MORTINS;195365040
RUE;Rue des Touches;DES TOUCHES;TOUCHES;297863558,297863567
RUE;Rue des Érables;DES ERABLES;ERABLES;195365033
RUE;Rue du Bas Bagneux;DU BAS BAGNEUX;BAGNEUX;297884412
RUE;Rue du Bas-Guéret;DU BAS GUERET;GUERET;195401288
RUE;Rue du Clos;DU CLOS;CLOS;525649472
RUE;Rue du Coudret;DU COUDRET;COUDRET;138651233
RUE;Rue du Haut Bagneux;DU HAUT BAGNEUX;BAGNEUX;297881931
RUE;Rue du Haut-Guéret;DU HAUT GUERET;GUERET;525649467
RUE;Rue du Pairet;DU PAIRET;PAIRET;297881935
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;135636085
RUE;Rue du Ripage;DU RIPAGE;RIPAGE;525649471
