voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cammes;DES CAMMES;CAMMES;116139540,653861536
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;114541973
CHEMIN;Chemin des Embetsches;DES EMBETSCHES;EMBETSCHES;116139617
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;159541213,360681132,360681133
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;115123609
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;43665516
CHEMIN;Chemin des Hautschires;DES HAUTSCHIRES;HAUTSCHIRES;116139517,446648873
CHEMIN;Chemin des Mérelles;DES MERELLES;MERELLES;115123639,115123668,115748874,195534131
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;115830290,116139571,116139618,365346998
CHEMIN;Chemin des Rots;DES ROTS;ROTS;115717454,333946206
CHEMIN;Chemin dit Ancienne Route du Bonhomme;DIT ANCIENNE ROUTE DU BONHOMME;BONHOMME;115123605
CHEMIN;Chemin du Bâa;DU BAA;BAA;115717449
CHEMIN;Chemin du Champs du Bois;DU CHAMPS DU BOIS;BOIS;115123715,654704700
CHEMIN;Chemin du Charmont;DU CHARMONT;CHARMONT;104129013
CHEMIN;Chemin du Faudé;DU FAUDE;FAUDE;115748845
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;115713045,195534121
CHEMIN;Chemin du Grand Trait;DU GRAND TRAIT;TRAIT;115123655,234068782,234068783
CHEMIN;Chemin du Haumée;DU HAUMEE;HAUMEE;115706879,195534102
CHEMIN;Chemin du Jachez;DU JACHEZ;JACHEZ;159541216,159541217,159541218
CHEMIN;Chemin du Kebespré;DU KEBESPRE;KEBESPRE;115123640,195534097
CHEMIN;Chemin du Mongé;DU MONGE;MONGE;115123642
CHEMIN;Chemin du Petit Faudé;DU PETIT FAUDE;FAUDE;112244750
CHEMIN;Chemin du Poil du Faurupt;DU POIL DU FAURUPT;FAURUPT;115625708
CHEMIN;Chemin du Rain;DU RAIN;RAIN;115830279
CHEMIN;Chemin du Rain de la Verse;DU RAIN DE LA VERSE;VERSE;365346999
CHEMIN;Chemin du Trou des Troncs;DU TROU DES TRONCS;TRONCS;115826892
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;54039901
;La Croix d'Orbey;LA CROIX D ORBEY;ORBEY;133627732
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54039872
ROUTE;Route de Colmar;DE COLMAR;COLMAR;114933237
ROUTE;Route de Lapoutroie;DE LAPOUTROIE;LAPOUTROIE;428212505
RUE;Rue de Barischire;DE BARISCHIRE;BARISCHIRE;115714954
RUE;Rue de Lannilis;DE LANNILIS;LANNILIS;54039890,54039892,115733272,115737401,115737450
RUE;Rue de l'Abbé Simon;DE L ABBE SIMON;SIMON;54039881,195534090
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;114302061,114302068,115827975,289343487,289343488,289343489
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54039891,115748768,115748903
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;114305343,114305344,116600945
RUE;Rue de la Bohle;DE LA BOHLE;BOHLE;54039858,195534128
RUE;Rue de la Béhine;DE LA BEHINE;BEHINE;115706918
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;159541219
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;195534092,195534142
RUE;Rue de la Graine;DE LA GRAINE;GRAINE;195534124,222525673,222525674
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;115827949
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;115706925
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;59530144,115829458
RUE;Rue de la Weiss;DE LA WEISS;WEISS;41119769,360793213
RUE;Rue des Aunes;DES AUNES;AUNES;54039883
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;115714966,115714974,115726642
RUE;Rue des Jardins;DES JARDINS;JARDINS;115827952
RUE;Rue des Roses;DES ROSES;ROSES;195534105
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;115714961,115714970
RUE;Rue des Vergers;DES VERGERS;VERGERS;114302076
RUE;Rue du 2e Tabor Marocain;DU 2E TABOR MAROCAIN;MAROCAIN;115710007,115710048,115711503,115711510,115711531
RUE;Rue du Docteur Macker;DU DOCTEUR MACKER;MACKER;54039885,115706955,195534085,195534129,231794281,231794282
RUE;Rue du Foyer Saint-Martin;DU FOYER SAINT MARTIN;MARTIN;54039857,54039875,115726632
RUE;Rue du Général Dufieux;DU GENERAL DUFIEUX;DUFIEUX;25402106,115709936,115709949,115710152,115711507,115711551,116142718,116142724,116142730,195534136
RUE;Rue du Général Petitdemange;DU GENERAL PETITDEMANGE;PETITDEMANGE;54039860,115709939,115710109,115713052
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;114302057,114302075
RUE;Rue du Maire Léon Grivel;DU MAIRE LEON GRIVEL;GRIVEL;54039898
RUE;Rue du Rouge Maling;DU ROUGE MALING;MALING;54039899
RUE;Rue du Sapin;DU SAPIN;SAPIN;54039900
