voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Liancourt à Mouy;DE LIANCOURT A MOUY;MOUY;103571357
CHEMIN;Chemin de Rantigny;DE RANTIGNY;RANTIGNY;159120838
CHEMIN;Chemin de Soutraine au Bois d'Ars;DE SOUTRAINE AU BOIS D ARS;ARS;103561412
CHEMIN;Chemin de la Guerre;DE LA GUERRE;GUERRE;103571353
CHEMIN RURAL;Chemin rural de Clermont à Mello;DE CLERMONT A MELLO;MELLO;104804430
CHEMIN RURAL;Chemin rural de Vaux à Clermont;DE VAUX A CLERMONT;CLERMONT;96109668
CHEMIN RURAL;Chemin rural dit Rue Drouard;DIT RUE DROUARD;DROUARD;103682882
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;358154759
IMPASSE;Impasse du Moulin d'Ars;DU MOULIN D ARS;ARS;161463059
IMPASSE;Impasse le Village;LE VILLAGE;VILLAGE;159122550
ROUTE;Route d'Ars;D ARS;ARS;161463061
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;255217447
RUE;Rue Leu;LEU;LEU;255217449
RUE;Rue de Cambronne;DE CAMBRONNE;CAMBRONNE;158658213,253724251
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;96102693,265523905
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;171114814
RUE;Rue de Mouy;DE MOUY;MOUY;158658410
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;255217450,255217451,255217459
RUE;Rue de Rantigny;DE RANTIGNY;RANTIGNY;158662675,358154760
RUE;Rue de Vaux;DE VAUX;VAUX;255217452
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159122551,159122555
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;311255811
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;159122557,255217453
RUE;Rue des Vaches;DES VACHES;VACHES;253682269
RUE;Rue du Couvent;DU COUVENT;COUVENT;158658886,358154761,358154762
RUE;Rue du Moulin d'Ars;DU MOULIN D ARS;ARS;161463072
VOIE COMMUNALE;Voie Communale de Ars à Rantigny;DE ARS A RANTIGNY;RANTIGNY;358154763
