voie;name;name_norm;last_word_norm;ways
;Cgne de Maubusson;CGNE DE MAUBUSSON;MAUBUSSON;116739134
;Feme de Transiere;FEME DE TRANSIERE;TRANSIERE;116740209
FERME;Ferme de Maurepas Sud;DE MAUREPAS SUD;SUD;116740212
FERME;Ferme de Transiere;DE TRANSIERE;TRANSIERE;118004103
HAMEAU;Hameau de Bailly;DE BAILLY;BAILLY;116703598,126210647
HAMEAU;Hameau de Chennecourt;DE CHENNECOURT;CHENNECOURT;116743648,117964583,117964586
HAMEAU;Hameau de Launel;DE LAUNEL;LAUNEL;116739140
HAMEAU;Hameau des Mares;DES MARES;MARES;116743653
HAMEAU;Hameau des Renadieres;DES RENADIERES;RENADIERES;118004553,118004555
HAMEAU;Hameau du Courant;DU COURANT;COURANT;118012293
;La Bonville;LA BONVILLE;BONVILLE;117928913
;Le Bout du Bois Nord;LE BOUT DU BOIS NORD;NORD;117500680
;Le Château de Hermite;LE CHATEAU DE HERMITE;HERMITE;118004102
;Le Culoron;LE CULORON;CULORON;117605620,118012190
;Le Fiel Gruel;LE FIEL GRUEL;GRUEL;116714800
;Le Gacel;LE GACEL;GACEL;118012255
;Le Long de Eau;LE LONG DE EAU;EAU;118004099
;Le Moulin de Hermite;LE MOULIN DE HERMITE;HERMITE;118004088
;Le Moulin de Roger;LE MOULIN DE ROGER;ROGER;116714818,362977618
;Les Graviers;LES GRAVIERS;GRAVIERS;116714796
;Les Mardelles;LES MARDELLES;MARDELLES;116714757,116714769,116714823
;Les Noös;LES NOOS;NOOS;116714803,116714814
;Les Siaules;LES SIAULES;SIAULES;117605592,117605596,117605628,118012263
ROUTE;Route des Mares;DES MARES;MARES;116743651
RUE;Rue Arthur Lebon;ARTHUR LEBON;LEBON;116714782
RUE;Rue Guy Lacombe;GUY LACOMBE;LACOMBE;116714756,245940496,245940497
RUE;Rue de la Gare;DE LA GARE;GARE;116714764
;Vierge d Ambenay;VIERGE D AMBENAY;AMBENAY;116714765,116714780,116714812,125138708,125138709
