voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Chères Ouest;DES CHERES OUEST;OUEST;435306132
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;294882655
ALLEE;Allée de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;294882656
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;294882657
ALLEE;Allée des Chênes;DES CHENES;CHENES;294882658
ALLEE;Allée des Gattonnières;DES GATTONNIERES;GATTONNIERES;72763415
ALLEE;Allée des Haies;DES HAIES;HAIES;46510604
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;294882659
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;294882660
ALLEE;Allée des Terres Nobles;DES TERRES NOBLES;NOBLES;294882686
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;294882661
ALLEE;Allée du Bois Chapeau;DU BOIS CHAPEAU;CHAPEAU;137681795
ALLEE;Allée du Consard;DU CONSARD;CONSARD;294882662
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;46510611
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;72763405
ALLEE;Allée du Pré Croupet;DU PRE CROUPET;CROUPET;294882663
ALLEE;Allée du Quartier Suisse;DU QUARTIER SUISSE;SUISSE;72763406
;Boucle de la Chapelle;BOUCLE DE LA CHAPELLE;CHAPELLE;137678027
CHEMIN;Chemin de Bardin;DE BARDIN;BARDIN;137639296
CHEMIN;Chemin de Fontjards;DE FONTJARDS;FONTJARDS;137628851
CHEMIN;Chemin de Fontlent;DE FONTLENT;FONTLENT;294882664
CHEMIN;Chemin de Lacs;DE LACS;LACS;46520857
CHEMIN;Chemin de Trelepy;DE TRELEPY;TRELEPY;294882665
CHEMIN;Chemin de l'Azergues;DE L AZERGUES;AZERGUES;46506685
CHEMIN;Chemin de la Cerisaie;DE LA CERISAIE;CERISAIE;294882666
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;137678040
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;44081897
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;72763416,316901033
CHEMIN;Chemin de la Croix de l'Ange;DE LA CROIX DE L ANGE;ANGE;137628855
CHEMIN;Chemin de la Limandière;DE LA LIMANDIERE;LIMANDIERE;137678041,338796689
CHEMIN;Chemin de la Mathiolière;DE LA MATHIOLIERE;MATHIOLIERE;294882667
CHEMIN;Chemin de la Pata;DE LA PATA;PATA;670343389
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;46510602,46520883,70452004,70452007,70452012,70452015
CHEMIN;Chemin de la Radissonne;DE LA RADISSONNE;RADISSONNE;72763409,148075354,338796690,338796691
CHEMIN;Chemin de la Ronze;DE LA RONZE;RONZE;148075353
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;379990843,379990844
CHEMIN;Chemin des Beluises;DES BELUISES;BELUISES;46510608
CHEMIN;Chemin des Bruyères Vaines;DES BRUYERES VAINES;VAINES;294882668
CHEMIN;Chemin des Buis;DES BUIS;BUIS;209656794,338796692,338796693
CHEMIN;Chemin des Calles;DES CALLES;CALLES;294882669
CHEMIN;Chemin des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;137639297
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;137313385
CHEMIN;Chemin des Haies;DES HAIES;HAIES;46510603
CHEMIN;Chemin des Taupinières;DES TAUPINIERES;TAUPINIERES;137628853
CHEMIN;Chemin des Tessonnières;DES TESSONNIERES;TESSONNIERES;121840599
CHEMIN;Chemin des Trois Bois;DES TROIS BOIS;BOIS;44722893
CHEMIN;Chemin du Bois;DU BOIS;BOIS;294882670
