voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;185811298
CHEMIN;Chemin de Lappion à Montigny-la-Cour;DE LAPPION A MONTIGNY LA COUR;COUR;365837030
CHEMIN;Chemin de Nizy-le-Compte à Lappion;DE NIZY LE COMPTE A LAPPION;LAPPION;365837031
CHEMIN;Chemin de Sainte-Preuve à Lappion;DE SAINTE PREUVE A LAPPION;LAPPION;365744559
CHEMIN;Chemin de Sissonne à Montigny-la-Cour;DE SISSONNE A MONTIGNY LA COUR;COUR;365837054
CHEMIN;Chemin de l'Arbre;DE L ARBRE;ARBRE;365837032
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;365837033
CHEMIN;Chemin de la Côte Rainbault;DE LA COTE RAINBAULT;RAINBAULT;365744560
CHEMIN;Chemin de la Fosse aux Râtons;DE LA FOSSE AUX RATONS;RATONS;365837034
CHEMIN;Chemin de la Garenne Gérard;DE LA GARENNE GERARD;GERARD;365837035
CHEMIN;Chemin de la Longue Face;DE LA LONGUE FACE;FACE;365837036,365837037
CHEMIN;Chemin de la Montjoie;DE LA MONTJOIE;MONTJOIE;365837038
CHEMIN;Chemin de la Selve;DE LA SELVE;SELVE;365837039
CHEMIN;Chemin des Marmouzaux;DES MARMOUZAUX;MARMOUZAUX;365744561
CHEMIN;Chemin des Ruchettes;DES RUCHETTES;RUCHETTES;365837040
CHEMIN;Chemin des Terres Labbé;DES TERRES LABBE;LABBE;365837041
CHEMIN;Chemin du Mont de Lappion;DU MONT DE LAPPION;LAPPION;365837042
;Grand' Place;GRAND  PLACE;PLACE;185811291,344119744,365855083
RUE;Rue Henriette;HENRIETTE;HENRIETTE;365855084
RUE;Rue de Dizy;DE DIZY;DIZY;344119736
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;185811283
RUE;Rue de Sainte-Preuve;DE SAINTE PREUVE;PREUVE;185811282
RUE;Rue de Sissonne;DE SISSONNE;SISSONNE;344119743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185811301
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;185811305
RUE;Rue de la Longue Face;DE LA LONGUE FACE;FACE;185811304
RUE;Rue de la Michaude;DE LA MICHAUDE;MICHAUDE;185811303
RUE;Rue de la Selve;DE LA SELVE;SELVE;120340826
RUE;Rue des Clos;DES CLOS;CLOS;185811300
RUE;Rue des Marlois;DES MARLOIS;MARLOIS;185811296
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;365855086
RUE;Rue du Bloc;DU BLOC;BLOC;185811285
RUE;Rue du Four;DU FOUR;FOUR;185811286,462059996
RUE;Rue du Marché;DU MARCHE;MARCHE;185811292,185811297
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;462060625
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;185811293
RUE;Rue du Trou des Six Deniers;DU TROU DES SIX DENIERS;DENIERS;185811299
RUE;Rue du l'Enfer;DU L ENFER;ENFER;185811302
;Sente de Montigny;SENTE DE MONTIGNY;MONTIGNY;365855087
;Sente de l'Enfer;SENTE DE L ENFER;ENFER;365855088
;Sente de la Ligne;SENTE DE LA LIGNE;LIGNE;365855091
;Sente des Jardins;SENTE DES JARDINS;JARDINS;365855093,365855094
