voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;204895743
CHEMIN;Chemin du Maltrat;DU MALTRAT;MALTRAT;498097927
CHEMIN RURAL;Chemin rural dit des Bois;DIT DES BOIS;BOIS;498097922
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;548722109,654712269
RUE;Rue Saint-Alpin;SAINT ALPIN;ALPIN;498097937
RUE;Rue de Châlons Sur Marne;DE CHALONS SUR MARNE;MARNE;498097944
RUE;Rue de Mairy;DE MAIRY;MAIRY;205091922
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;498097946
RUE;Rue de la Gare;DE LA GARE;GARE;204853012,484231909,484231910,484231911,484231912
RUE;Rue de la Marguette;DE LA MARGUETTE;MARGUETTE;204895757
RUE;Rue de la Équerre;DE LA EQUERRE;EQUERRE;498097938
RUE;Rue des Noyers;DES NOYERS;NOYERS;498097941
RUE;Rue du Mazin;DU MAZIN;MAZIN;204853017
RUELLE;Ruelle Bodot;BODOT;BODOT;498097935
RUELLE;Ruelle Colette;COLETTE;COLETTE;498097940
RUELLE;Ruelle Delettrée;DELETTREE;DELETTREE;498097929
RUELLE;Ruelle Dessales;DESSALES;DESSALES;498097943
RUELLE;Ruelle Lecointre;LECOINTRE;LECOINTRE;498097931
RUELLE;Ruelle Moutignat;MOUTIGNAT;MOUTIGNAT;498097933
RUELLE;Ruelle Simon;SIMON;SIMON;498097924
RUELLE;Ruelle de l'Issus;DE L ISSUS;ISSUS;498097932
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;498097936
SENTIER;Sentier des Pêcheries;DES PECHERIES;PECHERIES;498097920
SENTIER;Sentier rural dit des Bois;RURAL DIT DES BOIS;BOIS;498097921
SENTIER;Sentier rural dit des Jardins;RURAL DIT DES JARDINS;JARDINS;498097926
