voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Île;DE L ILE;ILE;199830433
CHEMIN;Chemin d'En Sarrat;D EN SARRAT;SARRAT;199830488,286949540,539645285
CHEMIN;Chemin de Campbigou;DE CAMPBIGOU;CAMPBIGOU;199830439
CHEMIN;Chemin de Rivals;DE RIVALS;RIVALS;286949542
CHEMIN;Chemin de la Bouichero;DE LA BOUICHERO;BOUICHERO;199830419
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;199830469
CHEMIN;Chemin de la Garrosse;DE LA GARROSSE;GARROSSE;199830418
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;199830463
CHEMIN;Chemin des Bouichous;DES BOUICHOUS;BOUICHOUS;68639363
;Grand'Rue;GRAND RUE;RUE;286949545
IMPASSE;Impasse des Moulinets;DES MOULINETS;MOULINETS;286949546
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;199830387
PETITE RUE;Petite Rue;;PRADE;199830468
PLACE;Place de Campsaurine;DE CAMPSAURINE;CAMPSAURINE;286949547
PLACE;Place de l'Île;DE L ILE;ILE;286949548
PLACE;Place de la Forge;DE LA FORGE;FORGE;286949549
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;199830471
PLACE;Place des Parracous;DES PARRACOUS;PARRACOUS;286949550
PLACE;Place du Hameau de Rivals;DU HAMEAU DE RIVALS;RIVALS;199830459
PLACE;Place du Quartier Jean Bigou;DU QUARTIER JEAN BIGOU;BIGOU;199830399
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;286949551
ROUTE;Route de Lavelanet;DE LAVELANET;LAVELANET;286949552
ROUTE;Route du Lac;DU LAC;LAC;199830391
RUE;Rue Frescati;FRESCATI;LAVELANET;286949553
RUE;Rue Jean Bigou;JEAN BIGOU;BIGOU;286949554
RUE;Rue de Campouhariez;DE CAMPOUHARIEZ;CAMPOUHARIEZ;199830385,286949555
RUE;Rue de l'École;DE L ECOLE;ECOLE;199830443
RUE;Rue de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;286949556
RUE;Rue de la Yère;DE LA YERE;YERE;286949557
RUE;Rue des Barracous;DES BARRACOUS;BARRACOUS;286949558
RUE;Rue des Moulinets;DES MOULINETS;MOULINETS;199830486,286949559
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;199830448
RUE;Rue du Canal;DU CANAL;CANAL;286949560
RUE;Rue du Carayrou;DU CARAYROU;CARAYROU;286949561
RUE;Rue du Foyer;DU FOYER;FOYER;199830481
RUE;Rue du Moulin;DU MOULIN;MOULIN;286949562
RUE;Rue du Noyer;DU NOYER;NOYER;286949563
