voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CANAL;167627232,167627319,167627508
IMPASSE;Impasse de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;605729070
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;605729071
ROUTE;Route de Noncourt;DE NONCOURT;NONCOURT;605729068
RUE;Rue Close;CLOSE;CHATEL;200358422,605729074,605729082,605729083
RUE;Rue Derrière Saint-Amand;DERRIERE SAINT AMAND;AMAND;167630436,605729086
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;167673171,167673613
RUE;Rue de Châtel;DE CHATEL;CHATEL;167877201
RUE;Rue de Mélaire;DE MELAIRE;MELAIRE;72858382,605729088
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;351818110
RUE;Rue de l'Île d'Aliron;DE L ILE D ALIRON;ALIRON;605729077
RUE;Rue de la Gare;DE LA GARE;GARE;167630291
RUE;Rue des Moines;DES MOINES;MOINES;35081028
RUE;Rue des Noues;DES NOUES;NOUES;167657755
RUE;Rue du Canal;DU CANAL;CANAL;167624060
RUE;Rue du Ham;DU HAM;HAM;605729065
RUE;Rue du Moulin;DU MOULIN;MOULIN;605729078
RUE;Rue du Petit Ham;DU PETIT HAM;HAM;167671725
RUE;Rue du Tahonet;DU TAHONET;TAHONET;605729090
