voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;172927990
ROUTE;Route Départementale;DEPARTEMENTALE;ECOUIS;498387172
ROUTE;Route d'Ecouis;D ECOUIS;ECOUIS;498384208
ROUTE;Route de Cressenville;DE CRESSENVILLE;CRESSENVILLE;172927989
ROUTE;Route de Gaillardbois;DE GAILLARDBOIS;GAILLARDBOIS;498387173
ROUTE;Route de Grainville;DE GRAINVILLE;GRAINVILLE;119402534
ROUTE;Route de Mortemer;DE MORTEMER;MORTEMER;81565504
ROUTE;Route de Touffreville;DE TOUFFREVILLE;TOUFFREVILLE;119402642
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;119402439,119402532,498391966
RUE;Rue des Iris;DES IRIS;IRIS;498391964
RUE;Rue du Clos Pommard;DU CLOS POMMARD;POMMARD;498381349
RUE;Rue du Fossé Talleux;DU FOSSE TALLEUX;TALLEUX;498598187
