voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beaunoyer;DE BEAUNOYER;BEAUNOYER;86273555
ALLEE;Allée de Bolliet;DE BOLLIET;BOLLIET;86273026
ALLEE;Allée de Champs Galère;DE CHAMPS GALERE;GALERE;86264405
ALLEE;Allée de Chez Collet;DE CHEZ COLLET;COLLET;86264442
ALLEE;Allée de Marigny;DE MARIGNY;MARIGNY;86264457
ALLEE;Allée de Marlachaix;DE MARLACHAIX;MARLACHAIX;574195779
ALLEE;Allée de Montconon;DE MONTCONON;MONTCONON;86272952
ALLEE;Allée de Montdésir;DE MONTDESIR;MONTDESIR;86264493
ALLEE;Allée de Morlon;DE MORLON;MORLON;574195772,574195773
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;86264464
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;574195758
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;25874314
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;86264413
ALLEE;Allée de la Gagère;DE LA GAGERE;GAGERE;86273549
ALLEE;Allée de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;86272993
ALLEE;Allée de la Touvière;DE LA TOUVIERE;TOUVIERE;86264470
ALLEE;Allée des Andelyres;DES ANDELYRES;ANDELYRES;86273041
ALLEE;Allée des Champs du Poirier;DES CHAMPS DU POIRIER;POIRIER;86264428
ALLEE;Allée des Cordonniers;DES CORDONNIERS;CORDONNIERS;86264491
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;86272961,86272996
ALLEE;Allée des Granges;DES GRANGES;GRANGES;86273035
ALLEE;Allée des Jardins d'Alby;DES JARDINS D ALBY;ALBY;86264404,86264473
ALLEE;Allée des Jardins de Louise;DES JARDINS DE LOUISE;LOUISE;86264414
ALLEE;Allée des Jardins des Crêts;DES JARDINS DES CRETS;CRETS;86264409
ALLEE;Allée des Sables;DES SABLES;SABLES;86264423,86264482
ALLEE;Allée des Sports;DES SPORTS;SPORTS;86264408,636244997
ALLEE;Allée des Thomasses;DES THOMASSES;THOMASSES;55440972
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;86272968,86273028
ANCIEN CHEMIN;Ancien Chemin d'Alby;D ALBY;ALBY;86264441
CHEMIN;Chemin de Brazi;DE BRAZI;BRAZI;574195780
CHEMIN;Chemin de Chez Falcoz;DE CHEZ FALCOZ;FALCOZ;86273030
CHEMIN;Chemin de Crêt Vial;DE CRET VIAL;VIAL;86264419,86264476
CHEMIN;Chemin de Montvuagnard;DE MONTVUAGNARD;MONTVUAGNARD;86264434,86264454
CHEMIN;Chemin de Pattu;DE PATTU;PATTU;86274754,86274764
CHEMIN;Chemin de Viry;DE VIRY;VIRY;86264448
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;86273554
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;574195771
CHEMIN;Chemin des Chardons;DES CHARDONS;CHARDONS;86272980
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;86264424,588342004
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;86264453
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;86273033
CHEMIN;Chemin du Chéran;DU CHERAN;CHERAN;574195759
CHEMIN;Chemin du Lieutet;DU LIEUTET;LIEUTET;86272988,86273045
CHEMIN;Chemin du Morlon;DU MORLON;MORLON;86272935
CHEMIN;Chemin du Pessay;DU PESSAY;PESSAY;86273044
CLOS;Clos Domenge;DOMENGE;COLLEGE;86272974
CLOS;Clos Vergain;VERGAIN;BARRAGE;86264430
CLOS;Clos des Bois;DES BOIS;BOIS;86273053
CLOS;Clos du Nant;DU NANT;NANT;86273038
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;86273049
IMPASSE;Impasse du Clos Vincent;DU CLOS VINCENT;VINCENT;86264471
;L'Alpine;L ALPINE;ALPINE;25891067,25891081,25891100,25891109,26574266,55440949,55440957,55440964,55440965,86264403,86264410,86264432,86264439,86264444,86264450,86264467,86264480,365201628,424090999
PLACE;Place de l'Église;DE L EGLISE;EGLISE;574195757
PLACE;Place de la Poste;DE LA POSTE;POSTE;86264411
PLACE;Place du Barrage;DU BARRAGE;BARRAGE;86264429
