voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martigny à Evercaigne;DE MARTIGNY A EVERCAIGNE;EVERCAIGNE;175852356
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;213745771
CHEMIN;Chemin de Neuville à Bièvres;DE NEUVILLE A BIEVRES;BIEVRES;363363384
CHEMIN;Chemin de Routy;DE ROUTY;ROUTY;339137407
CHEMIN;Chemin de l'Argentel;DE L ARGENTEL;ARGENTEL;254263428
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;270530745
CHEMIN;Chemin de la Vicomté;DE LA VICOMTE;VICOMTE;295975002
CHEMIN;Chemin des Dames;DES DAMES;DAMES;40981323
CHEMIN;Chemin du Roi;DU ROI;ROI;206360414,369376619
;Grande Rue;GRANDE RUE;RUE;213760721
;Laie des Cosaques;LAIE DES COSAQUES;COSAQUES;369376623
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;339137422
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;213756884,213756887
RUE;Rue de Pinon;DE PINON;PINON;162849188,213760724,339137423
RUE;Rue des Butons;DES BUTONS;BUTONS;147113000
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;164987373,369376624,369376626,369428811,369428812
