voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;152532370
ALLEE;Allée des Saints;DES SAINTS;SAINTS;134792562
CHEMIN RURAL;Chemin Rural du Petit Marçay;DU PETIT MARCAY;MARCAY;129302803
CHEMIN;Chemin de Gué Girard;DE GUE GIRARD;GIRARD;128997338
CHEMIN;Chemin de La Place;DE LA PLACE;PLACE;134016559
CHEMIN;Chemin de la Nozillière;DE LA NOZILLIERE;NOZILLIERE;177124204
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;389617779
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;152532397
CHEMIN;Chemin des Clos;DES CLOS;CLOS;132355416
CHEMIN;Chemin des Rougeons;DES ROUGEONS;ROUGEONS;179988209,656906850
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;152532295
CHEMIN;Chemin du Pin;DU PIN;PIN;152532357,308251897
CHEMIN;Chemin du Porteau;DU PORTEAU;PORTEAU;129314465,332742935
CLOS;Clos des Epinettes;DES EPINETTES;EPINETTES;448096182
;Derrière l'Autre Semaine;DERRIERE L AUTRE SEMAINE;SEMAINE;129407624
IMPASSE;Impasse des Clos;DES CLOS;CLOS;308107907
IMPASSE;Impasse des Rétinières;DES RETINIERES;RETINIERES;614176204
IMPASSE;Impasse du Dolmen;DU DOLMEN;DOLMEN;133142125
;La Fond Bernard;LA FOND BERNARD;BERNARD;211361323,211361326
PLACE;Place des Antonins;DES ANTONINS;ANTONINS;152532302
ROUTE;Route de Gaufran;DE GAUFRAN;GAUFRAN;128992196
ROUTE;Route de La Gaucherie;DE LA GAUCHERIE;GAUCHERIE;129427945
ROUTE;Route de La Justice;DE LA JUSTICE;JUSTICE;129206969
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;235315217
ROUTE;Route de la Bizardière;DE LA BIZARDIERE;BIZARDIERE;129302805,555642355,555642356
ROUTE;Route de la Charauderie;DE LA CHARAUDERIE;CHARAUDERIE;134500797
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;152532313
ROUTE;Route de la Fronsalière;DE LA FRONSALIERE;FRONSALIERE;129316392
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;152263257,229012964
ROUTE;Route de la Vergnaie;DE LA VERGNAIE;VERGNAIE;129430813
ROUTE;Route des Bertinières;DES BERTINIERES;BERTINIERES;129421598,484356077,484356078
ROUTE;Route des Forts;DES FORTS;FORTS;129427946
ROUTE;Route des Petits Prés;DES PETITS PRES;PRES;308247900
RUE;Rue Adam de Soisson;ADAM DE SOISSON;SOISSON;308251900
RUE;Rue Laurent Imbert;LAURENT IMBERT;IMBERT;308251902
RUE;Rue Palousier;PALOUSIER;FRONSALIERE;129317912,129406572
RUE;Rue Pérusse des Cars;PERUSSE DES CARS;CARS;301913216
RUE;Rue Torse;TORSE;CHAUDET;129300078,129300079
RUE;Rue d'Ecotion;D ECOTION;ECOTION;129196972
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;152532280
RUE;Rue de Bernusson;DE BERNUSSON;BERNUSSON;177124233
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;152532353
RUE;Rue de Fond Bernard;DE FOND BERNARD;BERNARD;211358909,211361322
RUE;Rue de La Madeleine;DE LA MADELEINE;MADELEINE;129420446
RUE;Rue de Salvert;DE SALVERT;SALVERT;129423596
RUE;Rue de Vaudreching;DE VAUDRECHING;VAUDRECHING;129406967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229012960
RUE;Rue de la Brauderie;DE LA BRAUDERIE;BRAUDERIE;152532308
RUE;Rue de la Cure;DE LA CURE;CURE;229012963
RUE;Rue de la Côte du Pin;DE LA COTE DU PIN;PIN;152263249,152263260
RUE;Rue de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;81305817
RUE;Rue de la Nozillière;DE LA NOZILLIERE;NOZILLIERE;177124195
RUE;Rue de la Pelourde;DE LA PELOURDE;PELOURDE;152532303
RUE;Rue de la Tour;DE LA TOUR;TOUR;134499988
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;129206970
RUE;Rue des Champs Jouan;DES CHAMPS JOUAN;JOUAN;129431626
RUE;Rue des Clos;DES CLOS;CLOS;129407625
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;129300809
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;211361324
RUE;Rue des Frères d'Astruc;DES FRERES D ASTRUC;ASTRUC;308251904
RUE;Rue des Jardins de l'Abbaye;DES JARDINS DE L ABBAYE;ABBAYE;152532293,308117236
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;129196973,211356225,211356228
RUE;Rue des Métiers;DES METIERS;METIERS;129202118
RUE;Rue des Retinières;DES RETINIERES;RETINIERES;152532380
RUE;Rue des Tardivières;DES TARDIVIERES;TARDIVIERES;129300324
RUE;Rue des Terres Jaunes;DES TERRES JAUNES;JAUNES;129408624
RUE;Rue des Vignes;DES VIGNES;VIGNES;129407627
RUE;Rue du 19 Mars;DU 19 MARS;MARS;129408628
RUE;Rue du Berry;DU BERRY;BERRY;129206015,294808973
RUE;Rue du Bornais;DU BORNAIS;BORNAIS;129423597
RUE;Rue du Chaudet;DU CHAUDET;CHAUDET;129299409
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;129144957
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;129202119
