voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261498,132925896
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;478278742
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;181255100,181255114
CHEMIN;Chemin du Hameau Neel;DU HAMEAU NEEL;NEEL;478278744
CHEMIN;Chemin du Moulin de Cresseveuille;DU MOULIN DE CRESSEVEUILLE;CRESSEVEUILLE;478278745
;La Perelle;LA PERELLE;PERELLE;153227961,554022652,554022653
ROUTE;Route Dite Inutile;DITE INUTILE;INUTILE;232630524
ROUTE;Route de Branville;DE BRANVILLE;BRANVILLE;153227996,554022656,554022657
ROUTE;Route de Caen;DE CAEN;CAEN;333315498
ROUTE;Route de Cresseveuille;DE CRESSEVEUILLE;CRESSEVEUILLE;133667663,173694022,173694023
ROUTE;Route de Rouen;DE ROUEN;ROUEN;333315497,423050092,518612893
