voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mézelier;DU MEZELIER;MEZELIER;459809920
CHEMIN;Chemin du Revolet;DU REVOLET;REVOLET;37222956,618552295
CHEMIN;Chemin du Télépgraphe;DU TELEPGRAPHE;TELEPGRAPHE;46535200,461586968,618539149
CHEMIN;Chemin en Jeunet;EN JEUNET;JEUNET;220247367
;Grand'Rue;GRAND RUE;RUE;459543452
IMPASSE;Impasse Gontel;GONTEL;LONG;459602744,459602745
IMPASSE;Impasse Jocteur;JOCTEUR;DORZAT;186602319
IMPASSE;Impasse La Lune;LA LUNE;LUNE;374278286
IMPASSE;Impasse Morin;MORIN;JEUNET;220247368,344731649
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;220247369
IMPASSE;Impasse de Gerbole;DE GERBOLE;GERBOLE;459809925
IMPASSE;Impasse de Gloriette;DE GLORIETTE;GLORIETTE;220247370
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;374301016
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;344731651
IMPASSE;Impasse de la Ronze;DE LA RONZE;RONZE;374301017
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;373985210
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;459543440
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;344562115
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;373985211
IMPASSE;Impasse des Durantonnes;DES DURANTONNES;DURANTONNES;374301018,374301019
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;344562110
IMPASSE;Impasse des Lys;DES LYS;LYS;344562117
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;220247371
IMPASSE;Impasse des Mérariès;DES MERARIES;MERARIES;344562101
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;459629514
IMPASSE;Impasse des Roses;DES ROSES;ROSES;344562121
IMPASSE;Impasse des Saules;DES SAULES;SAULES;335089124,335089125
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;220247379
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;220247375
IMPASSE;Impasse du Bissey;DU BISSEY;BISSEY;374275195
IMPASSE;Impasse du Bois de l'Ille;DU BOIS DE L ILLE;ILLE;459630863
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;335087486
IMPASSE;Impasse du Clos de Lune;DU CLOS DE LUNE;LUNE;335087477,335087488
IMPASSE;Impasse du Magniolia;DU MAGNIOLIA;MAGNIOLIA;459809922
IMPASSE;Impasse du Pin Rond;DU PIN ROND;ROND;374275196
IMPASSE;Impasse du Puits;DU PUITS;PUITS;373985213
LOTISSEMENT;Lotissement Chante-Grillet;CHANTE GRILLET;GRILLET;220247377
LOTISSEMENT;Lotissement Le Selene;LE SELENE;SELENE;341509327
LOTISSEMENT;Lotissement des Barlettes;DES BARLETTES;BARLETTES;220247378
MONTEE;Montée Bellevue;BELLEVUE;LUNE;374278288
MONTEE;Montée Saint-Mamert Le Haut;SAINT MAMERT LE HAUT;HAUT;128091159
MONTEE;Montée Saint-Mamert le Bas;SAINT MAMERT LE BAS;BAS;373985961
MONTEE;Montée de la Barbelière;DE LA BARBELIERE;BARBELIERE;128092245,236457452
MONTEE;Montée de la Cotillonne;DE LA COTILLONNE;COTILLONNE;156701664
MONTEE;Montée de la Vermillère;DE LA VERMILLERE;VERMILLERE;37222959,128077704,236458339,236458340
MONTEE;Montée du Château Grillet;DU CHATEAU GRILLET;GRILLET;156700178,344731650
PETITE ROUTE;Petite Route des Barres;DES BARRES;BARRES;37222971,233606325,618539177,618539179
PLACE;Place Alexandre Dorzat;ALEXANDRE DORZAT;DORZAT;156705684
PLACE;Place Arélis;ARELIS;DORZAT;156705685
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;374301020
ROUTE;Route de Jardin;DE JARDIN;JARDIN;37222961,136707343,136707344,136707346,136707349,236458240,236458241,236458474,236458475,459621367,459626475,459626477
ROUTE;Route de Reventin-Vaugris;DE REVENTIN VAUGRIS;VAUGRIS;37222966,141644980
ROUTE;Route de Vernioz;DE VERNIOZ;VERNIOZ;37222948,156705682,459602746
RUE;Rue Chez Michard;CHEZ MICHARD;MICHARD;344731653
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;335087472,344562120,374278293
RUE;Rue de Montarnaud;DE MONTARNAUD;MONTARNAUD;335087470,335087483,344562114
RUE;Rue de Verpreux;DE VERPREUX;VERPREUX;37222969
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;156703871
RUE;Rue de la Mulatière;DE LA MULATIERE;MULATIERE;344562112
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;136707342,136707348
RUE;Rue du Siffet;DU SIFFET;SIFFET;37222964
