voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Champeix;DE CHAMPEIX;CHAMPEIX;49456892
CHEMIN RURAL;Chemin Rural de Creste au Terroir d'Auliat;DE CRESTE AU TERROIR D AULIAT;AULIAT;49550988
CHEMIN;Chemin Sous l'Église;SOUS L EGLISE;EGLISE;300089103
CHEMIN;Chemin de Prady;DE PRADY;PRADY;49394079
CHEMIN;Chemin de Trézanches à Saint-Amant;DE TREZANCHES A SAINT AMANT;AMANT;269887190
CHEMIN;Chemin de la Gardette (Reignat);DE LA GARDETTE (REIGNAT);(REIGNAT);49313668
CHEMIN;Chemin des Caves;DES CAVES;CAVES;49394086
CHEMIN;Chemin des Foisses;DES FOISSES;FOISSES;320052985
CHEMIN;Chemin des Moines;DES MOINES;MOINES;179050766
IMPASSE;Impasse Montel (St Julien);MONTEL (ST JULIEN);JULIEN);379170841
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;280105146
IMPASSE;Impasse des Caves;DES CAVES;CAVES;300088974
IMPASSE;Impasse des Foisses;DES FOISSES;FOISSES;280108955
IMPASSE;Impasse des Fosses (St Julien);DES FOSSES (ST JULIEN);JULIEN);379170839
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;393430778
IMPASSE;Impasse des Roitelets (St Julien);DES ROITELETS (ST JULIEN);JULIEN);379170843
IMPASSE;Impasse du Canal;DU CANAL;CANAL;320052987
IMPASSE;Impasse du Maréchal-Ferrand;DU MARECHAL FERRAND;FERRAND;280108731
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;393430776
IMPASSE;Impasse du Suc (St Julien);DU SUC (ST JULIEN);JULIEN);280107870
PLACE;Place Amouroux;AMOUROUX;EGLISE;179050746,179051058
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;181061131,320052988,320052989
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;320052990
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;393430777
PLACE;Place du Taillet;DU TAILLET;TAILLET;179050778,181063210,320052991
QUARTIER;Quartier La Visade;LA VISADE;VISADE;285089656
ROUTE;Route d'Olloix;D OLLOIX;OLLOIX;181063211,320052992,399320639
ROUTE;Route de Besse;DE BESSE;BESSE;140545631,140545632,320052993
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;181061130
ROUTE;Route de Ludesse;DE LUDESSE;LUDESSE;291266669
ROUTE;Route de Reignat;DE REIGNAT;REIGNAT;80873108,163072272,163072273
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;318655460
ROUTE;Route des Moulins;DES MOULINS;MOULINS;289098599,342530081,396557970,396557976,440064092
RUE;Rue d'Evian;D EVIAN;EVIAN;179051025,320052994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175731161,179051056,320052995
RUE;Rue de la Bugette;DE LA BUGETTE;BUGETTE;179051007
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;320052996
RUE;Rue de la Vieille Fontaine (Reignat);DE LA VIEILLE FONTAINE (REIGNAT);(REIGNAT);49394083
RUE;Rue des Clos;DES CLOS;CLOS;140545638
RUE;Rue des Foisses;DES FOISSES;FOISSES;181061129,320052997
RUE;Rue des Fontaines(St Julien);DES FONTAINES(ST JULIEN);JULIEN);179050806
RUE;Rue des Granges;DES GRANGES;GRANGES;320052998
RUE;Rue des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;300088986
RUE;Rue des Jardins (Reignat);DES JARDINS (REIGNAT);(REIGNAT);380067195
RUE;Rue des Libertés;DES LIBERTES;LIBERTES;320052999
RUE;Rue des Prairies (St Julien);DES PRAIRIES (ST JULIEN);JULIEN);280107678
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;179050783
RUE;Rue du 11 Novembre (Reignat);DU 11 NOVEMBRE (REIGNAT);(REIGNAT);380067193
RUE;Rue du 19 Mars;DU 19 MARS;MARS;175731160
RUE;Rue du 8 Mai (Reignat);DU 8 MAI (REIGNAT);(REIGNAT);380067194
RUE;Rue du Barreau;DU BARREAU;BARREAU;379170845
RUE;Rue du Breuil;DU BREUIL;BREUIL;179051072
RUE;Rue du Champ du Rat Saint-Julien (St Julien);DU CHAMP DU RAT SAINT JULIEN (ST JULIEN);JULIEN);280106396
RUE;Rue du Château;DU CHATEAU;CHATEAU;179050785
RUE;Rue du Couvanier;DU COUVANIER;COUVANIER;179050821
RUE;Rue du Four;DU FOUR;FOUR;179050801
RUE;Rue du Four (St Julien);DU FOUR (ST JULIEN);JULIEN);379170840
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;300088978
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179050843
RUE;Rue du Pont;DU PONT;PONT;181063209
RUE;Rue du Ruisseau (Reignat);DU RUISSEAU (REIGNAT);(REIGNAT);380067196
RUE;Rue du Suc (St Julien);DU SUC (ST JULIEN);JULIEN);179051073
RUELLE;Ruelle du Lion d'Hermine;DU LION D HERMINE;HERMINE;379170846
;Site des 140 Caves;SITE DES 140 CAVES;CAVES;181061135
